environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.73		50.02
GC2:		800.0		0.06		100.98
GC3:		800.0		3.85		118.59
GC4:		800.0		4.38		203.66
GC5:		800.0		4.67		147.21
GC6:		800.0		9.16		122.6
GC7:		800.0		11.33		201.47
GC8:		800.0		11.01		87.23
GC9:		800.0		7.51		164.13
GC10:		800.0		12.69		138.41
GC11:		800.0		20.51		259.72
GC12:		800.0		17.19		181.66
GC13:		800.0		20.33		218.35
GC14:		800.0		15.84		142.3
GC15:		800.0		18.95		139.18
GC16:		800.0		20.34		140.79
GC17:		800.0		22.53		189.83
GC18:		800.0		22.82		165.46
GC19:		800.0		23.9		302.54
GC20:		800.0		26.64		211.59
GC21:		804.82		24.3		140.76
GC22:		804.43		24.56		204.93
GC23:		806.04		22.22		157.73
GC24:		800.0		24.93		158.93
GC25:		800.0		19.92		176.54
GC26:		800.0		22.93		88.97
GC27:		800.0		22.4		164.48
GC28:		800.0		17.39		185.3
GC29:		800.0		20.88		151.06
GC30:		800.0		17.56		141.11
GC31:		800.0		16.45		150.94
GC32:		800.0		13.02		192.66
GC33:		800.0		13.24		128.24
GC34:		800.0		10.76		132.35
GC35:		800.0		10.36		88.28
GC36:		800.0		13.62		148.57
GC37:		800.0		2.99		104.92
GC38:		800.0		6.74		99.77
GC39:		800.0		9.6		72.76
GC40:		800.0		2.43		57.88
