environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		16.58		60.14
GC2:		800.0		19.18		35.82
GC3:		800.0		18.34		0.0
GC4:		800.0		14.08		0.0
GC5:		800.0		20.17		55.38
GC6:		800.0		21.5		9.23
GC7:		800.0		21.94		42.81
GC8:		800.0		20.67		39.27
GC9:		800.0		22.76		23.09
GC10:		800.0		25.55		50.6
GC11:		800.0		26.67		102.74
GC12:		800.0		25.47		60.14
GC13:		800.0		27.15		76.42
GC14:		800.0		27.25		63.36
GC15:		800.0		26.31		94.49
GC16:		800.0		27.05		35.79
GC17:		800.0		28.22		112.56
GC18:		800.0		29.78		162.84
GC19:		800.0		28.4		84.88
GC20:		800.0		28.5		51.26
GC21:		800.0		28.53		113.38
GC22:		800.0		28.32		130.11
GC23:		800.0		28.47		117.34
GC24:		800.0		27.33		33.98
GC25:		800.0		28.4		98.07
GC26:		800.0		28.81		175.21
GC27:		800.0		28.54		116.32
GC28:		800.0		28.46		89.23
GC29:		800.0		27.01		52.13
GC30:		800.0		26.3		83.71
GC31:		800.0		26.94		34.54
GC32:		800.0		26.97		63.86
GC33:		800.0		25.34		107.28
GC34:		800.0		25.22		74.07
GC35:		800.0		25.26		86.38
GC36:		800.0		20.46		47.64
GC37:		800.0		17.66		120.4
GC38:		800.0		20.55		78.26
GC39:		800.0		17.47		11.17
GC40:		800.0		18.05		80.03
