environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.71		111.92
GC2:		800.0		-9.81		171.25
GC3:		800.0		-8.52		191.55
GC4:		800.0		-6.31		186.66
GC5:		800.0		-5.87		140.29
GC6:		800.0		-5.88		211.86
GC7:		800.0		0.63		257.35
GC8:		800.0		0.1		164.05
GC9:		800.0		4.97		315.43
GC10:		800.0		8.61		203.17
GC11:		800.0		5.7		93.41
GC12:		800.0		8.87		187.44
GC13:		800.0		13.68		286.96
GC14:		800.0		16.41		278.54
GC15:		800.0		13.9		269.4
GC16:		800.0		16.25		203.74
GC17:		800.0		19.56		277.51
GC18:		800.0		16.38		210.19
GC19:		800.0		21.75		223.31
GC20:		800.0		19.26		290.09
GC21:		800.0		24.19		341.5
GC22:		800.0		21.58		241.9
GC23:		800.0		20.03		224.45
GC24:		800.0		22.56		265.59
GC25:		800.0		19.56		261.05
GC26:		800.0		16.66		141.71
GC27:		800.0		18.12		190.61
GC28:		800.0		15.55		264.12
GC29:		800.0		14.56		203.98
GC30:		800.0		13.07		217.54
GC31:		800.0		10.61		140.67
GC32:		800.0		5.18		150.45
GC33:		800.0		9.85		158.46
GC34:		800.0		7.25		90.38
GC35:		800.0		5.21		113.74
GC36:		800.0		3.52		26.12
GC37:		800.0		0.78		84.99
GC38:		800.0		-3.52		81.16
GC39:		800.0		-4.17		65.47
GC40:		800.0		-12.44		97.54
