environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		811.64		2.89		123.24
GC2:		800.0		11.4		213.73
GC3:		802.78		13.02		192.46
GC4:		807.41		13.82		183.49
GC5:		825.23		8.07		230.56
GC6:		818.52		14.04		124.33
GC7:		822.61		11.78		202.61
GC8:		808.15		14.8		120.34
GC9:		802.19		13.32		219.99
GC10:		803.82		19.27		192.4
GC11:		814.81		19.79		222.1
GC12:		807.94		21.02		185.1
GC13:		809.51		23.03		101.05
GC14:		800.69		23.56		148.23
GC15:		801.88		26.73		191.99
GC16:		801.0		24.03		176.35
GC17:		802.75		24.89		191.61
GC18:		802.34		26.63		165.11
GC19:		804.05		25.96		139.09
GC20:		809.32		27.1		162.33
GC21:		805.93		26.82		166.69
GC22:		800.46		27.87		188.8
GC23:		801.08		26.36		151.81
GC24:		803.32		25.29		204.92
GC25:		827.08		25.08		165.42
GC26:		807.9		24.35		229.71
GC27:		812.52		25.17		168.45
GC28:		801.67		22.84		149.51
GC29:		804.39		22.63		145.13
GC30:		801.06		20.96		202.97
GC31:		812.7		18.83		201.38
GC32:		802.47		18.19		158.62
GC33:		800.0		15.03		247.91
GC34:		800.0		13.79		224.21
GC35:		800.0		17.39		136.63
GC36:		844.44		14.61		171.16
GC37:		805.29		4.92		97.84
GC38:		800.0		8.41		156.37
GC39:		822.22		3.09		117.99
GC40:		801.39		6.75		40.53
