environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.87		93.2
GC2:		800.0		12.29		90.77
GC3:		800.0		10.07		146.33
GC4:		800.0		8.36		70.32
GC5:		800.0		11.74		73.11
GC6:		800.0		11.36		113.19
GC7:		800.0		10.65		89.86
GC8:		800.0		12.79		97.79
GC9:		800.0		10.9		116.43
GC10:		800.0		12.13		86.76
GC11:		800.0		14.14		136.97
GC12:		800.0		14.63		151.39
GC13:		800.0		12.99		52.56
GC14:		800.0		15.77		108.09
GC15:		800.0		17.86		126.73
GC16:		800.0		17.55		182.98
GC17:		800.0		14.59		77.91
GC18:		800.0		16.28		166.71
GC19:		800.0		19.05		118.7
GC20:		800.0		19.88		141.22
GC21:		800.0		20.34		196.39
GC22:		800.0		19.95		118.18
GC23:		800.0		20.0		133.58
GC24:		800.0		20.66		139.82
GC25:		800.0		19.59		99.3
GC26:		800.0		20.75		213.4
GC27:		800.0		20.24		151.39
GC28:		800.0		19.42		129.13
GC29:		800.0		21.58		167.52
GC30:		800.0		17.96		63.17
GC31:		800.0		16.14		56.56
GC32:		800.0		17.66		186.81
GC33:		800.0		16.63		60.49
GC34:		800.0		14.88		70.31
GC35:		800.0		17.04		110.8
GC36:		800.0		13.85		39.77
GC37:		800.0		13.21		24.74
GC38:		800.0		9.57		39.8
GC39:		800.0		13.88		97.19
GC40:		800.0		11.55		50.47
