environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.18		39.02
GC2:		800.0		2.17		83.07
GC3:		800.0		2.81		93.49
GC4:		800.0		4.15		79.67
GC5:		800.0		7.5		110.4
GC6:		800.0		8.69		141.61
GC7:		800.0		7.22		88.13
GC8:		800.0		7.85		73.1
GC9:		800.0		10.31		108.33
GC10:		800.0		11.28		176.6
GC11:		800.0		12.94		82.15
GC12:		800.0		14.17		117.11
GC13:		800.0		15.28		116.94
GC14:		800.0		16.31		190.92
GC15:		800.0		19.09		230.75
GC16:		800.0		18.1		125.12
GC17:		800.0		17.2		212.13
GC18:		800.0		20.69		180.85
GC19:		800.0		23.87		187.22
GC20:		800.0		21.61		280.15
GC21:		800.0		21.64		267.22
GC22:		800.0		25.96		277.94
GC23:		800.0		22.72		201.55
GC24:		800.0		24.51		205.74
GC25:		800.0		20.79		152.14
GC26:		800.0		22.38		146.93
GC27:		800.0		20.23		184.25
GC28:		800.0		18.39		190.88
GC29:		800.0		17.36		85.95
GC30:		800.0		16.9		79.58
GC31:		800.0		13.08		49.26
GC32:		800.0		13.16		111.47
GC33:		800.0		13.08		77.32
GC34:		800.0		11.37		60.1
GC35:		800.0		8.52		76.91
GC36:		800.0		7.66		42.69
GC37:		800.0		4.72		63.39
GC38:		800.0		4.27		18.35
GC39:		800.0		2.34		43.68
GC40:		800.0		3.19		33.85
