environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.93		74.44
GC2:		800.0		1.21		189.48
GC3:		800.0		10.96		138.97
GC4:		800.0		12.27		86.24
GC5:		800.0		7.44		251.39
GC6:		800.0		12.01		194.85
GC7:		800.0		8.58		140.82
GC8:		800.0		10.06		116.62
GC9:		800.0		14.07		197.38
GC10:		800.0		17.04		201.93
GC11:		800.0		19.71		112.56
GC12:		800.0		19.49		82.65
GC13:		800.0		21.81		252.81
GC14:		800.0		21.53		275.53
GC15:		800.0		20.64		124.47
GC16:		800.0		23.61		255.27
GC17:		800.0		22.24		144.17
GC18:		800.0		24.15		222.56
GC19:		800.0		24.85		193.91
GC20:		800.0		24.31		210.81
GC21:		800.0		24.21		166.21
GC22:		800.0		24.6		172.86
GC23:		800.0		25.53		181.14
GC24:		800.0		24.89		195.69
GC25:		800.0		23.86		202.87
GC26:		800.0		24.24		180.18
GC27:		800.0		24.52		241.04
GC28:		800.0		20.87		195.52
GC29:		800.0		23.84		169.81
GC30:		800.0		21.98		124.81
GC31:		800.0		20.15		87.17
GC32:		800.0		17.4		201.61
GC33:		800.0		12.51		209.59
GC34:		800.0		14.89		215.65
GC35:		800.0		11.53		176.79
GC36:		800.0		12.87		118.27
GC37:		800.0		7.56		146.72
GC38:		800.0		7.21		198.67
GC39:		800.0		9.24		106.36
GC40:		800.0		6.39		36.07
