environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.83		48.89
GC2:		800.0		-0.48		71.89
GC3:		800.75		2.2		44.78
GC4:		800.0		-0.8		63.83
GC5:		800.0		3.5		86.58
GC6:		800.0		-2.46		83.1
GC7:		800.0		-4.39		65.95
GC8:		800.0		-6.08		66.78
GC9:		800.0		-0.21		99.71
GC10:		800.0		0.32		170.17
GC11:		800.05		5.22		129.93
GC12:		813.79		-1.03		74.81
GC13:		800.15		2.95		192.72
GC14:		800.17		4.73		188.96
GC15:		800.29		2.37		65.18
GC16:		800.0		7.02		142.78
GC17:		800.0		8.77		146.26
GC18:		800.0		6.96		62.74
GC19:		800.0		9.69		112.39
GC20:		800.0		10.57		112.24
GC21:		800.0		10.69		42.35
GC22:		800.0		10.22		60.05
GC23:		800.0		9.85		19.9
GC24:		800.0		10.16		33.4
GC25:		800.0		9.24		51.08
GC26:		800.0		10.79		92.91
GC27:		800.0		12.07		106.41
GC28:		800.86		10.59		64.33
GC29:		800.39		8.32		85.29
GC30:		800.2		6.79		33.76
GC31:		800.97		7.72		51.81
GC32:		800.0		4.07		65.64
GC33:		800.2		2.47		11.6
GC34:		800.0		-4.39		5.91
GC35:		800.0		7.01		60.72
GC36:		800.0		-1.39		42.54
GC37:		800.0		1.46		7.6
GC38:		800.0		-0.53		25.28
GC39:		801.97		4.54		23.36
GC40:		800.0		-4.86		26.49
