environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		804.07		0.27		93.15
GC2:		800.77		0.01		131.77
GC3:		803.44		-1.41		94.37
GC4:		800.0		-6.11		80.49
GC5:		800.0		1.34		106.93
GC6:		800.0		3.29		94.69
GC7:		800.66		-0.28		123.59
GC8:		800.26		-7.25		51.9
GC9:		800.0		1.85		200.88
GC10:		802.79		0.46		146.94
GC11:		800.83		7.37		200.77
GC12:		800.0		0.32		298.35
GC13:		800.0		5.2		323.13
GC14:		800.0		7.27		284.46
GC15:		811.0		8.45		243.31
GC16:		808.86		13.92		205.45
GC17:		809.21		9.62		114.16
GC18:		804.21		11.06		132.41
GC19:		817.22		10.92		99.27
GC20:		806.17		14.66		175.07
GC21:		811.81		9.06		199.41
GC22:		809.25		14.39		150.65
GC23:		811.53		13.44		74.97
GC24:		803.51		14.77		135.68
GC25:		800.0		14.51		192.34
GC26:		866.99		10.53		27.32
GC27:		804.3		10.07		149.59
GC28:		800.0		11.29		228.8
GC29:		800.0		6.16		239.46
GC30:		815.47		7.03		130.96
GC31:		811.89		9.0		98.68
GC32:		810.0		1.43		85.85
GC33:		811.15		-3.78		85.24
GC34:		800.0		-11.06		98.71
GC35:		815.19		6.02		15.35
GC36:		804.73		-5.12		53.21
GC37:		815.96		-4.87		26.25
GC38:		801.91		-6.12		36.38
GC39:		802.23		6.56		41.71
GC40:		807.94		-5.95		48.23
