environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		19.03		284.28
GC2:		800.0		17.39		322.57
GC3:		800.0		18.46		213.6
GC4:		800.0		19.57		295.89
GC5:		800.0		17.85		243.44
GC6:		800.0		17.83		213.21
GC7:		800.0		15.16		214.07
GC8:		800.0		13.72		151.99
GC9:		800.0		15.4		213.57
GC10:		800.0		11.64		98.26
GC11:		800.0		11.74		210.93
GC12:		800.0		12.72		171.59
GC13:		800.0		11.31		73.66
GC14:		800.0		8.46		37.75
GC15:		800.0		7.17		70.38
GC16:		800.0		9.09		62.77
GC17:		800.0		6.79		85.25
GC18:		800.0		7.78		63.41
GC19:		800.0		5.86		66.79
GC20:		800.0		7.56		35.45
GC21:		800.0		6.61		30.22
GC22:		800.0		5.56		65.47
GC23:		800.0		7.52		25.35
GC24:		800.0		8.73		37.14
GC25:		800.0		5.57		85.27
GC26:		800.0		6.37		172.4
GC27:		800.0		8.65		94.32
GC28:		800.0		8.8		78.8
GC29:		800.0		8.21		96.66
GC30:		800.0		9.57		213.84
GC31:		800.0		11.61		93.47
GC32:		800.0		11.04		135.2
GC33:		800.0		10.35		168.79
GC34:		800.0		14.01		188.92
GC35:		800.0		12.75		196.64
GC36:		800.0		13.79		298.73
GC37:		800.0		15.97		282.41
GC38:		800.0		15.22		59.86
GC39:		800.0		19.12		89.5
GC40:		800.0		13.63		76.03
