environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.31		181.32
GC2:		800.0		4.62		196.59
GC3:		800.0		5.03		49.03
GC4:		800.0		5.1		182.63
GC5:		800.0		4.67		166.15
GC6:		800.0		7.27		214.09
GC7:		800.0		7.24		189.54
GC8:		800.0		7.54		198.23
GC9:		800.0		6.59		87.26
GC10:		800.0		9.95		146.43
GC11:		800.0		10.35		257.2
GC12:		800.0		10.41		276.15
GC13:		800.0		11.68		198.42
GC14:		800.0		11.62		193.38
GC15:		800.0		14.6		306.0
GC16:		800.0		16.92		155.94
GC17:		800.0		16.54		330.85
GC18:		800.0		15.1		245.33
GC19:		800.0		17.46		345.09
GC20:		800.0		18.92		391.84
GC21:		800.0		20.17		147.81
GC22:		800.0		21.26		352.05
GC23:		800.0		19.21		402.29
GC24:		800.0		22.32		297.71
GC25:		800.0		19.38		287.08
GC26:		800.0		15.59		304.3
GC27:		800.0		17.34		242.46
GC28:		800.0		16.24		170.58
GC29:		800.0		17.59		266.93
GC30:		800.0		16.31		173.93
GC31:		800.0		14.08		137.01
GC32:		800.0		11.62		193.98
GC33:		800.0		10.09		162.77
GC34:		800.0		12.28		239.44
GC35:		800.0		10.21		160.33
GC36:		800.0		8.03		151.43
GC37:		800.0		5.44		142.66
GC38:		800.0		3.83		70.22
GC39:		800.0		3.25		71.65
GC40:		800.0		4.01		158.57
