environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		801.38		-5.79		85.19
GC2:		801.24		4.07		158.29
GC3:		802.57		8.39		73.44
GC4:		835.28		11.11		81.38
GC5:		800.0		8.55		225.42
GC6:		804.78		6.6		152.29
GC7:		806.27		12.39		228.68
GC8:		809.61		12.42		225.74
GC9:		801.86		8.5		210.8
GC10:		803.54		10.76		271.22
GC11:		802.43		12.27		214.48
GC12:		809.56		15.11		254.32
GC13:		804.54		15.6		337.2
GC14:		805.78		17.54		345.3
GC15:		809.61		19.37		82.24
GC16:		807.61		25.48		232.6
GC17:		810.25		23.44		172.61
GC18:		810.2		22.37		160.86
GC19:		809.04		24.92		168.85
GC20:		805.92		26.81		267.76
GC21:		800.0		26.33		178.72
GC22:		803.99		21.5		198.02
GC23:		812.6		24.83		182.7
GC24:		806.98		25.29		241.19
GC25:		805.36		24.49		85.46
GC26:		810.77		24.9		206.54
GC27:		800.0		23.23		221.29
GC28:		800.0		21.71		104.99
GC29:		803.35		20.78		106.61
GC30:		800.0		14.06		192.39
GC31:		800.0		21.96		214.39
GC32:		800.0		13.91		180.38
GC33:		808.61		15.91		185.94
GC34:		800.0		7.84		165.31
GC35:		801.38		12.89		115.92
GC36:		801.36		9.64		179.61
GC37:		800.78		12.43		32.24
GC38:		802.11		6.97		105.94
GC39:		803.65		4.1		112.28
GC40:		815.95		4.8		61.54
