environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.71		171.84
GC2:		800.0		2.1		56.27
GC3:		800.0		-3.58		204.98
GC4:		800.0		2.27		120.35
GC5:		800.0		2.08		92.7
GC6:		800.0		0.46		173.02
GC7:		800.0		4.66		146.27
GC8:		800.0		5.92		148.75
GC9:		800.0		7.37		168.5
GC10:		800.0		7.65		93.57
GC11:		800.0		10.73		227.51
GC12:		800.0		11.28		228.42
GC13:		800.0		14.0		195.55
GC14:		800.0		17.67		245.1
GC15:		800.0		14.45		86.2
GC16:		800.0		17.58		223.86
GC17:		800.0		17.4		141.45
GC18:		800.0		22.21		167.17
GC19:		800.0		22.81		127.33
GC20:		800.0		21.85		156.92
GC21:		800.0		23.01		190.22
GC22:		800.0		22.92		181.61
GC23:		800.0		25.51		165.35
GC24:		800.0		24.09		152.81
GC25:		800.0		22.33		150.95
GC26:		800.0		23.94		175.42
GC27:		800.0		21.33		151.6
GC28:		800.0		21.16		213.11
GC29:		800.0		18.48		176.64
GC30:		800.0		15.4		101.51
GC31:		800.0		17.73		174.34
GC32:		800.0		14.3		70.65
GC33:		800.0		14.36		156.31
GC34:		800.0		10.08		173.57
GC35:		800.0		13.14		73.44
GC36:		800.0		7.4		125.16
GC37:		800.0		5.11		104.9
GC38:		800.0		4.21		117.17
GC39:		800.0		3.97		114.46
GC40:		800.0		-0.02		106.21
