environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.96		133.09
GC2:		800.0		0.96		186.82
GC3:		800.0		-1.52		103.47
GC4:		800.0		2.41		146.67
GC5:		800.0		3.78		140.67
GC6:		800.0		7.3		114.2
GC7:		800.0		5.53		216.02
GC8:		800.0		7.78		177.59
GC9:		800.0		9.02		266.63
GC10:		800.0		9.14		96.47
GC11:		800.0		15.17		150.63
GC12:		800.0		15.77		167.28
GC13:		800.0		17.14		214.98
GC14:		800.0		17.55		153.98
GC15:		800.0		17.35		123.04
GC16:		800.0		21.29		211.31
GC17:		800.0		21.44		146.34
GC18:		800.0		21.04		201.52
GC19:		800.0		24.22		169.27
GC20:		800.0		25.7		288.36
GC21:		800.0		23.62		224.73
GC22:		800.0		24.54		145.76
GC23:		800.0		24.1		160.82
GC24:		800.0		23.63		230.14
GC25:		800.0		24.59		198.54
GC26:		800.0		22.12		144.41
GC27:		800.0		20.96		203.69
GC28:		800.0		22.62		106.1
GC29:		800.0		20.95		121.43
GC30:		800.0		17.43		236.68
GC31:		800.0		17.55		158.47
GC32:		800.0		16.63		107.64
GC33:		800.0		12.46		191.96
GC34:		800.0		7.07		189.01
GC35:		800.0		14.14		97.44
GC36:		800.0		7.29		117.44
GC37:		800.0		4.59		73.6
GC38:		800.0		4.33		122.85
GC39:		800.0		4.55		64.49
GC40:		800.0		-0.01		90.54
