environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.94		73.78
GC2:		800.0		2.19		89.87
GC3:		800.0		2.32		22.58
GC4:		800.0		3.97		111.61
GC5:		800.0		4.71		46.21
GC6:		800.0		5.07		18.16
GC7:		800.0		5.27		117.23
GC8:		800.0		14.46		143.03
GC9:		800.0		12.08		207.0
GC10:		800.0		14.66		167.56
GC11:		800.0		11.68		69.06
GC12:		800.0		15.17		102.69
GC13:		800.0		18.01		185.13
GC14:		800.0		17.55		196.61
GC15:		800.0		17.98		157.72
GC16:		800.0		16.8		146.8
GC17:		800.0		22.91		211.78
GC18:		800.0		21.09		181.84
GC19:		800.0		22.72		189.9
GC20:		800.0		24.28		241.34
GC21:		800.0		22.21		124.18
GC22:		800.0		23.93		145.52
GC23:		800.0		23.87		91.29
GC24:		800.0		21.79		120.94
GC25:		800.0		22.43		140.66
GC26:		800.0		21.56		186.38
GC27:		800.0		21.53		134.27
GC28:		800.0		15.76		84.52
GC29:		800.0		18.12		206.14
GC30:		800.0		15.87		39.49
GC31:		800.0		12.46		40.13
GC32:		800.0		14.02		133.92
GC33:		800.0		12.38		39.82
GC34:		800.0		10.46		132.89
GC35:		800.0		7.79		112.63
GC36:		800.0		6.39		76.98
GC37:		800.0		2.42		113.36
GC38:		800.0		2.42		54.67
GC39:		800.0		-0.2		52.1
GC40:		800.0		-0.53		107.64
