environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.86		156.67
GC2:		800.0		2.34		155.02
GC3:		800.0		7.14		158.46
GC4:		800.0		5.57		166.11
GC5:		800.0		9.54		173.2
GC6:		800.0		11.33		174.11
GC7:		800.0		13.82		173.12
GC8:		800.0		10.39		160.45
GC9:		800.0		15.46		154.61
GC10:		800.0		17.33		154.51
GC11:		800.0		21.24		154.53
GC12:		800.0		18.14		223.06
GC13:		800.0		17.63		233.47
GC14:		800.0		23.78		234.12
GC15:		800.0		26.54		239.48
GC16:		800.0		29.36		296.74
GC17:		800.0		28.22		306.46
GC18:		800.0		27.69		299.96
GC19:		800.0		28.14		278.63
GC20:		800.0		29.2		227.09
GC21:		800.0		30.64		225.97
GC22:		800.0		31.38		224.7
GC23:		800.0		28.68		244.91
GC24:		800.0		31.9		276.98
GC25:		800.0		29.42		275.7
GC26:		800.0		28.79		274.52
GC27:		800.0		29.7		282.19
GC28:		800.0		26.06		289.73
GC29:		800.0		26.28		286.29
GC30:		800.0		23.96		270.02
GC31:		800.0		21.25		220.17
GC32:		800.0		20.25		204.76
GC33:		800.0		17.03		206.17
GC34:		800.0		15.56		207.43
GC35:		800.0		15.75		226.39
GC36:		800.0		13.52		225.85
GC37:		800.0		8.26		226.69
GC38:		800.0		7.03		207.88
GC39:		800.0		10.17		119.58
GC40:		800.0		4.65		120.28
