environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.74		151.38
GC2:		800.0		7.27		150.03
GC3:		800.0		10.41		58.72
GC4:		800.0		9.33		107.09
GC5:		800.0		8.41		172.99
GC6:		800.0		12.23		88.11
GC7:		800.0		12.72		126.57
GC8:		800.0		11.69		75.78
GC9:		800.0		12.82		216.72
GC10:		800.0		12.28		238.63
GC11:		800.0		15.79		24.34
GC12:		800.0		14.79		101.83
GC13:		800.0		17.17		151.61
GC14:		800.0		17.95		230.4
GC15:		800.0		20.03		192.83
GC16:		800.0		22.19		217.17
GC17:		800.0		21.59		210.06
GC18:		800.0		19.28		131.94
GC19:		800.0		22.89		190.95
GC20:		800.0		23.87		274.8
GC21:		800.0		23.31		224.8
GC22:		800.0		24.61		255.1
GC23:		800.0		25.29		186.89
GC24:		800.0		24.46		162.18
GC25:		800.0		25.22		247.5
GC26:		800.0		23.26		181.99
GC27:		800.0		23.44		148.62
GC28:		800.0		22.55		185.89
GC29:		800.0		20.86		133.43
GC30:		800.0		21.47		101.76
GC31:		800.0		19.85		162.45
GC32:		800.0		19.91		71.12
GC33:		800.0		15.88		159.3
GC34:		800.0		12.96		55.19
GC35:		800.0		13.91		84.1
GC36:		800.0		9.87		150.56
GC37:		800.0		15.21		53.57
GC38:		800.0		12.37		16.34
GC39:		800.0		11.13		97.18
GC40:		800.0		9.86		90.32
