environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.93		89.21
GC2:		800.0		9.45		54.29
GC3:		800.0		2.82		162.29
GC4:		800.0		10.7		85.06
GC5:		800.0		10.42		90.21
GC6:		800.0		9.79		199.19
GC7:		800.0		9.29		151.11
GC8:		800.0		11.89		148.52
GC9:		800.0		12.21		165.19
GC10:		800.0		13.83		164.46
GC11:		800.0		16.46		201.97
GC12:		800.0		17.87		242.49
GC13:		800.0		22.23		143.18
GC14:		800.0		19.24		181.98
GC15:		800.0		19.6		111.13
GC16:		800.0		23.14		176.02
GC17:		800.0		24.32		264.42
GC18:		800.0		24.28		191.94
GC19:		800.0		24.72		207.13
GC20:		800.0		26.67		187.01
GC21:		800.0		23.9		186.99
GC22:		800.0		25.85		138.32
GC23:		800.0		25.25		216.91
GC24:		800.0		25.55		198.77
GC25:		800.0		24.53		140.94
GC26:		800.0		24.66		195.25
GC27:		800.0		25.13		219.6
GC28:		800.0		21.99		189.93
GC29:		800.0		21.54		144.44
GC30:		800.0		22.38		173.27
GC31:		800.0		19.31		105.63
GC32:		800.0		19.08		139.75
GC33:		800.0		14.13		194.87
GC34:		800.0		10.67		159.62
GC35:		800.0		7.55		101.2
GC36:		800.0		12.41		88.32
GC37:		800.0		11.79		135.34
GC38:		800.0		9.88		102.72
GC39:		800.0		9.01		41.08
GC40:		800.0		3.4		68.44
