environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.12		209.03
GC2:		800.0		2.55		167.38
GC3:		800.0		2.01		206.33
GC4:		800.0		2.0		153.54
GC5:		800.0		4.83		181.91
GC6:		800.0		2.8		166.65
GC7:		800.0		6.49		194.69
GC8:		800.0		7.14		154.09
GC9:		800.0		7.89		190.14
GC10:		800.0		8.5		159.21
GC11:		800.0		11.08		184.7
GC12:		800.0		7.26		93.44
GC13:		800.0		11.95		204.31
GC14:		800.0		12.47		182.23
GC15:		800.0		18.52		299.15
GC16:		800.0		14.44		200.21
GC17:		800.0		16.56		214.7
GC18:		800.0		13.94		155.38
GC19:		800.0		17.58		194.68
GC20:		800.0		17.15		167.35
GC21:		800.0		14.31		168.59
GC22:		800.0		15.21		143.4
GC23:		800.0		14.54		89.61
GC24:		800.0		14.37		163.26
GC25:		800.0		14.53		145.81
GC26:		800.0		15.64		140.68
GC27:		800.0		15.09		130.16
GC28:		800.0		13.22		105.02
GC29:		800.0		12.32		192.27
GC30:		800.0		11.04		266.25
GC31:		800.0		11.36		219.27
GC32:		800.0		10.16		216.24
GC33:		800.0		9.14		286.43
GC34:		800.0		6.54		347.0
GC35:		800.0		5.7		279.53
GC36:		800.0		5.11		242.87
GC37:		800.0		3.16		335.85
GC38:		800.0		2.33		262.47
GC39:		800.0		-0.38		268.9
GC40:		800.0		-1.37		238.32
