environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.71		203.93
GC2:		800.0		-7.13		174.79
GC3:		800.0		-3.3		248.16
GC4:		800.0		-2.87		299.94
GC5:		800.0		-3.66		292.01
GC6:		800.0		-2.17		297.43
GC7:		800.0		1.46		276.78
GC8:		800.0		2.81		266.9
GC9:		800.0		4.27		337.36
GC10:		800.0		2.79		329.92
GC11:		800.0		3.2		277.04
GC12:		800.0		9.17		356.17
GC13:		800.0		9.62		352.97
GC14:		800.0		6.44		241.91
GC15:		800.0		12.72		362.75
GC16:		800.0		8.85		326.01
GC17:		800.0		14.56		379.86
GC18:		800.0		16.74		410.67
GC19:		800.0		19.93		391.02
GC20:		800.0		18.37		388.72
GC21:		800.0		19.52		371.82
GC22:		800.0		21.9		388.35
GC23:		800.0		21.8		367.85
GC24:		800.0		20.03		346.95
GC25:		800.0		18.4		359.72
GC26:		800.0		16.32		350.56
GC27:		800.0		18.71		351.98
GC28:		800.0		14.28		344.84
GC29:		800.0		10.24		252.08
GC30:		800.0		13.36		347.93
GC31:		800.0		14.4		359.86
GC32:		800.0		4.56		180.95
GC33:		800.0		6.05		327.57
GC34:		800.0		4.32		302.05
GC35:		800.0		-3.18		257.45
GC36:		800.0		5.18		209.97
GC37:		800.0		0.58		182.82
GC38:		800.0		-4.74		177.84
GC39:		800.0		-3.06		145.35
GC40:		800.0		-4.19		213.24
