environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.98		83.78
GC2:		800.0		-4.76		88.06
GC3:		800.0		-5.29		125.97
GC4:		800.0		-0.08		115.98
GC5:		800.0		1.58		89.58
GC6:		800.0		3.37		135.91
GC7:		800.0		4.4		125.27
GC8:		800.0		5.38		171.63
GC9:		800.0		11.72		126.28
GC10:		800.0		10.72		161.52
GC11:		800.0		11.67		76.58
GC12:		800.0		14.61		127.33
GC13:		800.0		20.84		87.77
GC14:		800.0		18.47		152.02
GC15:		800.0		18.76		177.22
GC16:		800.0		22.42		141.15
GC17:		800.0		24.95		131.82
GC18:		800.0		25.11		154.56
GC19:		800.0		22.64		97.1
GC20:		800.0		25.78		126.06
GC21:		800.0		27.68		173.9
GC22:		800.0		27.12		169.09
GC23:		800.0		25.61		150.82
GC24:		800.0		24.52		139.08
GC25:		800.0		25.22		181.05
GC26:		800.0		22.78		170.96
GC27:		800.0		23.26		198.59
GC28:		800.0		17.24		190.74
GC29:		800.0		17.33		155.39
GC30:		800.0		15.0		195.36
GC31:		800.0		11.94		192.89
GC32:		800.0		14.69		230.91
GC33:		800.0		11.64		128.4
GC34:		800.0		6.09		220.5
GC35:		800.0		1.84		166.92
GC36:		800.0		5.1		175.78
GC37:		800.0		2.87		166.66
GC38:		800.0		-7.72		143.07
GC39:		800.0		-2.84		164.0
GC40:		800.0		-3.32		81.45
