environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		27.13		56.5
GC2:		800.0		27.48		49.78
GC3:		800.0		26.63		42.6
GC4:		800.0		27.46		44.8
GC5:		800.0		26.63		33.92
GC6:		800.0		27.83		57.24
GC7:		800.0		27.01		69.41
GC8:		800.0		27.88		57.11
GC9:		800.0		27.28		39.63
GC10:		800.0		27.93		51.39
GC11:		800.0		27.64		41.34
GC12:		800.0		27.34		36.74
GC13:		800.0		27.08		36.58
GC14:		800.0		27.74		34.13
GC15:		800.0		28.36		33.98
GC16:		800.0		28.13		58.1
GC17:		800.0		28.08		37.28
GC18:		800.0		27.82		48.58
GC19:		800.0		27.28		48.1
GC20:		800.0		27.63		54.24
GC21:		800.0		27.01		38.24
GC22:		800.0		27.12		42.29
GC23:		800.0		27.53		42.51
GC24:		800.0		27.02		50.53
GC25:		800.0		26.84		46.88
GC26:		800.0		27.27		39.88
GC27:		800.0		27.62		34.39
GC28:		800.0		27.17		36.29
GC29:		800.0		27.73		37.81
GC30:		800.0		26.75		52.26
GC31:		800.0		27.16		42.76
GC32:		800.0		26.6		37.34
GC33:		800.0		26.18		33.2
GC34:		800.0		26.57		30.63
GC35:		800.0		26.29		38.54
GC36:		800.0		27.15		38.72
GC37:		800.0		26.95		37.62
GC38:		800.0		26.8		32.85
GC39:		800.0		26.77		31.53
GC40:		800.0		26.26		30.79
