environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.83		255.1
GC2:		800.0		18.01		249.35
GC3:		800.0		17.57		299.77
GC4:		800.0		16.07		266.35
GC5:		800.0		15.69		189.66
GC6:		800.0		15.98		286.36
GC7:		800.0		16.29		105.47
GC8:		800.0		15.47		220.4
GC9:		800.0		15.2		189.51
GC10:		800.0		13.29		182.02
GC11:		800.0		11.9		164.92
GC12:		800.0		13.28		131.93
GC13:		800.0		12.64		126.11
GC14:		800.0		13.15		127.81
GC15:		800.0		13.1		89.51
GC16:		800.0		12.22		90.81
GC17:		800.0		8.69		133.12
GC18:		800.0		11.25		151.59
GC19:		800.0		12.9		69.24
GC20:		800.0		9.76		147.74
GC21:		800.0		11.05		69.51
GC22:		800.0		11.14		95.82
GC23:		800.0		9.16		125.49
GC24:		800.0		10.2		92.13
GC25:		800.0		8.67		185.9
GC26:		800.0		9.83		174.01
GC27:		800.0		10.02		181.86
GC28:		800.0		10.86		199.99
GC29:		800.0		12.52		110.95
GC30:		800.0		12.96		141.58
GC31:		800.0		11.67		234.29
GC32:		800.0		13.13		115.77
GC33:		800.0		12.0		176.73
GC34:		800.0		13.34		131.71
GC35:		800.0		12.07		274.94
GC36:		800.0		13.93		203.74
GC37:		800.0		13.49		276.5
GC38:		800.0		14.35		210.79
GC39:		800.0		17.16		188.3
GC40:		800.0		15.49		176.18
