environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.44		128.77
GC2:		800.0		1.48		265.37
GC3:		800.0		10.43		172.11
GC4:		800.0		11.52		99.74
GC5:		800.0		7.86		313.17
GC6:		800.0		12.62		255.02
GC7:		800.0		10.35		172.38
GC8:		800.0		12.48		176.75
GC9:		800.0		14.81		180.55
GC10:		800.0		13.37		246.95
GC11:		800.0		19.25		280.56
GC12:		800.0		15.5		154.16
GC13:		800.0		19.21		217.17
GC14:		800.0		22.49		183.23
GC15:		800.0		21.0		209.31
GC16:		800.0		22.61		233.8
GC17:		800.0		23.33		149.88
GC18:		800.0		23.35		151.42
GC19:		800.0		26.82		269.35
GC20:		800.0		21.84		198.74
GC21:		800.0		24.78		185.99
GC22:		800.0		26.67		266.02
GC23:		800.0		23.95		142.23
GC24:		800.0		24.44		143.1
GC25:		800.0		26.77		209.56
GC26:		800.0		25.27		176.15
GC27:		800.0		22.48		274.29
GC28:		800.0		23.36		222.33
GC29:		800.0		19.53		141.18
GC30:		800.0		21.64		196.59
GC31:		800.0		20.25		186.39
GC32:		800.0		16.2		121.4
GC33:		800.0		14.4		231.07
GC34:		800.0		11.73		180.03
GC35:		800.0		11.45		118.32
GC36:		800.0		15.35		182.39
GC37:		800.0		6.66		201.23
GC38:		800.0		8.27		137.98
GC39:		800.0		10.3		106.35
GC40:		800.0		3.62		214.59
