environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.85		91.09
GC2:		800.0		-3.92		123.47
GC3:		800.0		-1.66		98.45
GC4:		800.0		0.39		102.55
GC5:		800.0		0.43		84.29
GC6:		800.0		3.32		113.47
GC7:		800.0		4.68		128.84
GC8:		800.0		9.59		147.41
GC9:		800.0		6.49		177.36
GC10:		800.0		9.65		161.45
GC11:		800.0		10.2		154.4
GC12:		800.0		12.22		156.54
GC13:		800.0		9.59		126.55
GC14:		800.0		14.01		260.91
GC15:		800.0		16.81		245.65
GC16:		800.0		13.89		175.51
GC17:		800.0		17.35		269.94
GC18:		800.0		15.5		185.37
GC19:		800.0		17.75		319.32
GC20:		800.0		17.67		111.86
GC21:		800.0		19.58		239.59
GC22:		800.0		21.34		175.1
GC23:		800.0		19.6		305.52
GC24:		800.0		19.96		232.95
GC25:		800.0		19.79		268.2
GC26:		800.0		16.19		43.67
GC27:		800.0		16.88		109.8
GC28:		800.0		16.07		49.17
GC29:		800.0		12.38		98.7
GC30:		800.0		12.17		215.08
GC31:		800.0		9.16		73.46
GC32:		800.0		9.49		172.96
GC33:		800.0		8.33		60.19
GC34:		800.0		4.72		142.07
GC35:		800.0		2.82		100.01
GC36:		800.0		1.47		123.43
GC37:		800.0		-1.78		96.26
GC38:		800.0		-2.76		103.06
GC39:		800.0		-4.44		55.53
GC40:		800.0		-4.2		56.77
