environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.95		211.92
GC2:		800.0		0.2		128.36
GC3:		800.0		-4.74		208.24
GC4:		800.0		-0.09		181.03
GC5:		800.0		4.03		152.37
GC6:		800.0		8.05		125.64
GC7:		800.0		8.49		263.87
GC8:		800.0		15.31		165.17
GC9:		800.0		11.22		151.24
GC10:		800.0		14.84		189.81
GC11:		800.0		18.97		253.65
GC12:		800.0		16.91		235.96
GC13:		800.0		22.37		289.01
GC14:		800.0		22.86		274.44
GC15:		800.0		23.74		322.29
GC16:		800.0		21.89		326.88
GC17:		800.0		26.12		307.73
GC18:		800.0		25.42		254.07
GC19:		800.0		27.44		322.99
GC20:		800.0		27.74		308.72
GC21:		800.0		24.27		277.19
GC22:		800.0		25.73		240.04
GC23:		800.0		26.37		252.32
GC24:		800.0		27.0		311.94
GC25:		800.0		26.15		261.56
GC26:		800.0		23.51		237.97
GC27:		800.0		19.68		183.57
GC28:		800.0		20.74		241.65
GC29:		800.0		20.02		240.93
GC30:		800.0		19.46		207.23
GC31:		800.0		15.21		225.69
GC32:		800.0		12.58		199.36
GC33:		800.0		9.37		193.39
GC34:		800.0		6.97		189.39
GC35:		800.0		6.32		153.35
GC36:		800.0		1.74		170.36
GC37:		800.0		-1.29		185.4
GC38:		800.0		-3.6		181.12
GC39:		800.0		-6.17		140.88
GC40:		800.0		-4.55		110.54
