environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.66		111.56
GC2:		800.0		-6.53		99.27
GC3:		800.0		-0.1		181.91
GC4:		800.0		2.13		175.74
GC5:		800.0		0.41		134.9
GC6:		800.0		7.79		75.12
GC7:		800.0		4.27		239.21
GC8:		800.0		7.07		203.41
GC9:		800.0		11.76		231.58
GC10:		800.0		11.57		173.63
GC11:		800.0		18.45		212.71
GC12:		800.0		20.86		253.04
GC13:		800.0		13.2		179.24
GC14:		800.0		15.73		94.21
GC15:		800.0		22.42		281.44
GC16:		800.0		21.99		120.22
GC17:		800.0		22.51		288.06
GC18:		800.0		21.96		264.76
GC19:		800.0		24.18		270.97
GC20:		800.0		22.71		283.93
GC21:		800.0		25.88		246.62
GC22:		800.0		25.59		176.57
GC23:		800.0		22.08		217.17
GC24:		800.0		20.73		226.39
GC25:		800.0		23.96		171.79
GC26:		800.0		24.66		187.69
GC27:		800.0		25.39		302.53
GC28:		800.0		24.55		138.97
GC29:		800.0		17.73		199.32
GC30:		800.0		16.47		221.85
GC31:		800.0		12.39		172.66
GC32:		800.0		13.43		177.02
GC33:		800.0		9.04		253.28
GC34:		800.0		16.63		109.43
GC35:		800.0		9.38		100.68
GC36:		800.0		8.3		133.24
GC37:		800.0		3.38		101.84
GC38:		800.0		5.63		91.96
GC39:		800.0		3.77		131.95
GC40:		800.0		-4.61		68.6
