environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		27.07		158.74
GC2:		800.0		29.65		381.16
GC3:		800.0		31.14		296.83
GC4:		800.0		26.44		216.67
GC5:		800.0		28.81		332.8
GC6:		800.0		27.6		251.45
GC7:		800.0		25.59		281.48
GC8:		800.0		25.21		304.9
GC9:		800.0		25.35		321.41
GC10:		800.0		24.63		244.03
GC11:		800.0		21.7		278.02
GC12:		800.0		22.07		293.03
GC13:		800.0		17.94		306.32
GC14:		800.0		19.59		221.26
GC15:		800.0		20.5		249.51
GC16:		800.0		18.26		265.83
GC17:		800.0		19.3		218.57
GC18:		800.0		15.23		245.45
GC19:		800.0		14.08		323.67
GC20:		800.0		15.47		149.51
GC21:		800.0		12.67		340.98
GC22:		800.0		14.66		327.43
GC23:		800.0		18.43		320.74
GC24:		800.0		14.71		322.13
GC25:		800.0		18.66		276.14
GC26:		800.0		19.0		366.29
GC27:		800.0		17.56		347.2
GC28:		800.0		22.94		323.45
GC29:		800.0		22.15		348.64
GC30:		800.0		25.38		241.45
GC31:		800.0		22.16		326.44
GC32:		800.0		25.27		324.83
GC33:		800.0		25.58		205.02
GC34:		800.0		29.1		366.0
GC35:		800.0		27.39		382.5
GC36:		800.0		29.97		309.57
GC37:		800.0		28.56		209.38
GC38:		800.0		29.42		338.76
GC39:		800.0		28.64		261.27
GC40:		800.0		29.03		310.76
