environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		805.26		17.1		178.58
GC2:		800.0		14.39		222.51
GC3:		818.88		12.58		247.01
GC4:		807.01		18.04		208.15
GC5:		843.55		13.59		221.93
GC6:		806.15		14.81		125.15
GC7:		804.26		14.29		229.63
GC8:		809.12		16.73		214.94
GC9:		800.0		15.66		173.88
GC10:		800.0		19.72		164.35
GC11:		800.0		21.98		220.88
GC12:		800.0		21.74		261.62
GC13:		800.0		25.28		122.61
GC14:		800.0		25.73		226.2
GC15:		800.0		26.24		270.76
GC16:		801.55		26.71		179.27
GC17:		840.43		26.29		221.03
GC18:		831.38		27.71		199.02
GC19:		813.93		27.26		170.93
GC20:		807.37		27.84		159.7
GC21:		810.87		28.31		164.09
GC22:		816.55		29.05		190.95
GC23:		811.7		26.82		121.35
GC24:		821.28		28.19		203.9
GC25:		801.22		29.48		226.15
GC26:		805.38		27.57		169.88
GC27:		845.71		26.79		159.89
GC28:		800.14		25.59		71.24
GC29:		809.74		25.74		148.05
GC30:		806.62		26.9		125.66
GC31:		806.77		24.82		187.27
GC32:		851.06		16.54		210.22
GC33:		818.57		21.49		217.5
GC34:		800.0		21.71		219.6
GC35:		801.11		23.39		213.53
GC36:		800.0		18.33		244.08
GC37:		804.61		19.09		195.33
GC38:		808.51		12.66		197.82
GC39:		800.0		15.64		101.23
GC40:		800.0		12.88		223.95
