environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.87		84.69
GC2:		800.0		8.33		77.6
GC3:		800.0		8.67		86.95
GC4:		800.0		9.55		100.02
GC5:		800.0		9.82		81.45
GC6:		800.0		10.66		86.69
GC7:		800.0		7.85		152.55
GC8:		800.0		8.41		73.46
GC9:		800.0		9.05		80.03
GC10:		800.0		10.98		100.01
GC11:		800.0		13.24		169.29
GC12:		800.0		11.98		171.89
GC13:		800.0		12.73		100.38
GC14:		800.0		14.56		113.88
GC15:		800.0		14.6		106.56
GC16:		800.0		15.9		107.32
GC17:		800.0		15.32		226.81
GC18:		800.0		16.88		121.85
GC19:		800.0		16.99		123.7
GC20:		800.0		16.3		178.64
GC21:		800.0		17.87		242.16
GC22:		800.0		19.27		160.77
GC23:		800.0		20.87		77.03
GC24:		800.0		20.55		178.22
GC25:		800.0		19.07		103.59
GC26:		800.0		17.29		194.88
GC27:		800.0		18.09		168.99
GC28:		800.0		18.63		114.78
GC29:		800.0		17.96		154.6
GC30:		800.0		16.44		144.85
GC31:		800.0		16.41		96.96
GC32:		800.0		17.01		133.84
GC33:		800.0		14.82		141.54
GC34:		800.0		13.02		82.85
GC35:		800.0		13.39		57.38
GC36:		800.0		10.23		94.83
GC37:		800.0		9.54		67.62
GC38:		800.0		10.74		100.56
GC39:		800.0		9.91		53.01
GC40:		800.0		8.5		38.14
