environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		27.87		129.3
GC2:		800.0		28.24		181.51
GC3:		800.0		29.15		183.02
GC4:		800.0		26.92		30.09
GC5:		800.0		26.71		100.88
GC6:		800.0		28.25		254.19
GC7:		800.0		28.11		264.46
GC8:		800.0		27.75		227.89
GC9:		800.0		28.28		254.76
GC10:		800.0		27.37		154.68
GC11:		800.0		27.8		265.67
GC12:		800.0		28.76		303.96
GC13:		800.0		27.2		283.56
GC14:		800.0		27.74		207.68
GC15:		800.0		26.01		290.7
GC16:		800.0		25.89		283.36
GC17:		800.0		24.89		261.65
GC18:		800.0		23.7		296.1
GC19:		800.0		22.84		313.78
GC20:		800.0		24.86		270.17
GC21:		800.0		24.46		289.61
GC22:		800.0		24.36		322.52
GC23:		800.0		24.06		329.38
GC24:		800.0		25.03		288.85
GC25:		800.0		24.77		247.04
GC26:		800.0		26.1		266.64
GC27:		800.0		26.48		259.68
GC28:		800.0		26.55		260.43
GC29:		800.0		28.27		238.06
GC30:		800.0		28.1		227.34
GC31:		800.0		28.58		256.14
GC32:		800.0		28.67		224.97
GC33:		800.0		28.72		213.58
GC34:		800.0		29.55		231.51
GC35:		800.0		28.71		158.24
GC36:		800.0		30.19		300.83
GC37:		800.0		28.79		201.81
GC38:		800.0		29.46		225.91
GC39:		800.0		29.93		279.33
GC40:		800.0		30.28		213.09
