environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.05		143.79
GC2:		800.0		-0.75		142.26
GC3:		800.0		1.6		128.75
GC4:		801.89		-16.06		109.69
GC5:		800.0		-8.52		124.28
GC6:		800.0		5.77		160.6
GC7:		800.0		1.46		102.26
GC8:		812.75		3.03		226.49
GC9:		800.0		7.33		154.34
GC10:		800.26		5.66		246.48
GC11:		800.53		13.08		235.52
GC12:		818.84		15.83		291.75
GC13:		813.81		9.58		249.67
GC14:		807.73		14.16		253.55
GC15:		816.3		13.33		199.16
GC16:		800.0		16.65		251.57
GC17:		803.97		14.31		164.37
GC18:		800.0		13.13		253.78
GC19:		849.28		16.55		286.49
GC20:		804.06		19.79		297.14
GC21:		825.59		21.97		213.28
GC22:		808.45		21.83		182.29
GC23:		800.0		20.79		244.16
GC24:		800.0		23.49		351.08
GC25:		800.0		20.9		304.18
GC26:		800.0		23.29		250.29
GC27:		800.0		19.31		251.05
GC28:		800.87		17.58		201.22
GC29:		805.22		13.87		206.3
GC30:		800.0		11.13		176.15
GC31:		800.0		7.7		206.84
GC32:		808.7		9.79		153.73
GC33:		802.9		4.75		132.83
GC34:		800.0		7.38		168.96
GC35:		821.2		0.92		85.38
GC36:		800.51		-11.84		71.96
GC37:		800.7		-7.03		126.79
GC38:		800.0		-3.81		103.34
GC39:		800.0		-5.59		94.26
GC40:		800.0		-7.8		66.56
