environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.12		150.69
GC2:		800.0		10.66		221.1
GC3:		800.0		12.92		242.68
GC4:		800.0		6.94		72.17
GC5:		800.0		14.85		199.15
GC6:		800.0		13.41		213.14
GC7:		800.0		14.56		133.56
GC8:		800.0		16.19		225.9
GC9:		800.0		15.77		142.86
GC10:		800.0		18.51		155.67
GC11:		800.0		19.55		214.68
GC12:		800.0		20.43		259.1
GC13:		800.0		16.64		125.91
GC14:		800.0		21.29		219.91
GC15:		800.0		19.53		133.29
GC16:		800.0		23.32		266.11
GC17:		800.0		19.66		93.58
GC18:		800.0		19.4		56.38
GC19:		800.0		21.32		101.16
GC20:		800.0		21.65		83.92
GC21:		800.0		19.98		51.28
GC22:		800.0		20.34		89.85
GC23:		800.0		21.18		177.78
GC24:		800.0		21.51		177.54
GC25:		800.0		20.29		107.74
GC26:		800.0		19.31		30.97
GC27:		800.0		19.1		54.75
GC28:		800.0		18.27		26.38
GC29:		800.0		19.74		35.45
GC30:		800.0		17.95		91.17
GC31:		800.0		19.02		40.52
GC32:		800.0		16.21		85.35
GC33:		800.0		17.5		111.78
GC34:		800.0		15.56		106.19
GC35:		800.0		14.02		97.83
GC36:		800.0		12.5		179.92
GC37:		800.0		10.07		160.3
GC38:		800.0		10.16		102.31
GC39:		800.0		8.77		117.23
GC40:		800.0		8.39		209.81
