environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.17		85.74
GC2:		800.0		13.72		252.89
GC3:		800.0		12.85		154.17
GC4:		800.0		11.0		106.46
GC5:		800.0		19.08		93.76
GC6:		800.0		17.44		103.3
GC7:		800.0		17.32		119.94
GC8:		800.0		20.43		142.01
GC9:		800.0		21.83		95.49
GC10:		800.0		20.62		184.22
GC11:		800.0		21.1		171.73
GC12:		800.0		22.41		125.82
GC13:		800.0		22.47		176.01
GC14:		800.0		24.51		172.95
GC15:		800.0		25.23		176.86
GC16:		800.0		26.67		204.33
GC17:		800.0		27.98		210.16
GC18:		800.0		26.72		186.07
GC19:		800.0		27.35		134.5
GC20:		800.0		26.73		150.86
GC21:		800.0		28.04		205.69
GC22:		800.0		28.56		214.03
GC23:		800.0		28.83		224.09
GC24:		800.0		28.63		237.38
GC25:		800.0		28.88		183.36
GC26:		800.0		28.4		199.86
GC27:		800.0		28.14		215.94
GC28:		800.0		27.8		152.18
GC29:		800.0		26.28		198.61
GC30:		800.0		25.36		185.23
GC31:		800.0		22.82		113.28
GC32:		800.0		21.87		191.19
GC33:		800.0		19.24		272.94
GC34:		800.0		20.48		126.81
GC35:		800.0		19.51		194.37
GC36:		800.0		19.35		211.52
GC37:		800.0		16.39		143.94
GC38:		800.0		14.24		166.18
GC39:		800.0		11.4		183.64
GC40:		800.0		13.76		117.14
