environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.1		105.33
GC2:		800.0		8.59		162.71
GC3:		800.0		12.1		177.65
GC4:		800.0		13.44		126.71
GC5:		800.0		15.57		104.75
GC6:		800.0		14.84		288.39
GC7:		800.0		12.53		237.12
GC8:		806.35		11.66		268.86
GC9:		829.85		10.12		159.32
GC10:		814.29		16.71		327.54
GC11:		800.0		14.27		339.08
GC12:		800.0		13.5		246.67
GC13:		800.0		13.29		341.41
GC14:		800.0		14.73		302.55
GC15:		800.0		14.53		283.92
GC16:		800.0		16.69		321.73
GC17:		814.29		18.07		274.55
GC18:		800.0		17.54		286.07
GC19:		800.0		18.58		314.38
GC20:		800.0		18.1		344.34
GC21:		800.0		19.68		312.7
GC22:		800.0		16.78		256.66
GC23:		800.0		17.29		317.95
GC24:		800.0		19.2		127.79
GC25:		800.0		19.37		273.74
GC26:		800.0		18.14		244.11
GC27:		800.0		21.4		319.35
GC28:		800.0		21.76		252.36
GC29:		800.0		21.27		254.63
GC30:		800.0		23.03		254.48
GC31:		800.0		18.45		209.14
GC32:		800.0		16.51		260.46
GC33:		800.0		16.72		192.35
GC34:		800.0		15.15		142.44
GC35:		802.6		12.94		188.96
GC36:		809.8		13.72		87.15
GC37:		800.0		11.77		221.73
GC38:		823.81		10.13		183.45
GC39:		825.21		10.33		124.92
GC40:		800.0		11.83		154.67
