environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		805.33		3.65		128.15
GC2:		832.59		3.08		86.89
GC3:		849.2		10.66		131.77
GC4:		802.38		7.33		198.73
GC5:		803.75		7.32		215.6
GC6:		801.81		10.4		171.11
GC7:		800.0		11.39		302.33
GC8:		803.13		13.72		213.03
GC9:		807.05		10.7		131.61
GC10:		801.81		17.43		164.32
GC11:		800.49		13.91		204.16
GC12:		800.0		13.9		119.49
GC13:		800.0		18.72		71.53
GC14:		800.0		18.33		171.35
GC15:		800.0		20.5		136.07
GC16:		808.89		19.06		175.43
GC17:		831.11		23.03		179.41
GC18:		914.87		22.62		179.55
GC19:		809.76		22.44		155.24
GC20:		802.92		22.45		140.88
GC21:		802.92		22.96		84.02
GC22:		800.14		25.26		241.64
GC23:		801.12		22.79		145.3
GC24:		811.61		20.56		120.73
GC25:		819.56		23.98		142.4
GC26:		800.0		19.38		146.29
GC27:		802.38		22.16		177.0
GC28:		800.0		21.68		264.5
GC29:		803.33		21.39		82.63
GC30:		804.93		18.03		77.96
GC31:		800.69		15.79		215.19
GC32:		801.18		14.64		149.2
GC33:		800.0		11.53		212.02
GC34:		800.71		9.99		181.24
GC35:		801.32		14.73		157.22
GC36:		801.67		9.13		172.85
GC37:		800.35		12.98		17.91
GC38:		805.58		7.04		84.84
GC39:		805.0		2.02		4.2
GC40:		804.73		1.65		110.85
