environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		804.99		5.54		89.31
GC2:		800.0		8.56		173.81
GC3:		858.26		12.62		196.45
GC4:		800.0		5.0		151.22
GC5:		800.0		16.0		129.87
GC6:		800.0		12.72		191.15
GC7:		800.0		15.02		141.82
GC8:		800.0		16.0		199.27
GC9:		800.0		15.6		150.09
GC10:		800.0		19.16		189.66
GC11:		800.0		20.63		89.48
GC12:		800.52		17.83		248.28
GC13:		801.16		23.68		198.55
GC14:		800.0		24.76		267.42
GC15:		801.97		24.05		141.63
GC16:		808.39		24.56		119.35
GC17:		808.09		26.0		218.49
GC18:		814.62		25.59		280.39
GC19:		802.45		24.47		140.09
GC20:		806.64		28.67		249.8
GC21:		802.07		28.72		197.26
GC22:		823.26		29.46		232.91
GC23:		807.75		29.24		232.8
GC24:		800.0		27.63		236.52
GC25:		800.0		29.3		289.59
GC26:		800.0		30.2		245.21
GC27:		800.0		27.21		250.39
GC28:		800.0		26.06		252.17
GC29:		811.84		28.86		206.23
GC30:		823.4		28.25		187.39
GC31:		800.0		24.29		260.83
GC32:		800.0		18.2		188.65
GC33:		800.0		20.68		189.47
GC34:		800.0		11.38		214.92
GC35:		811.24		17.96		88.42
GC36:		815.95		7.32		90.58
GC37:		806.02		7.05		116.38
GC38:		819.84		11.1		179.87
GC39:		800.0		6.93		109.27
GC40:		800.0		8.53		131.53
