environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.08		231.63
GC2:		800.0		15.92		180.21
GC3:		800.0		15.05		248.04
GC4:		826.04		14.24		149.78
GC5:		800.0		17.26		247.28
GC6:		800.0		14.61		134.81
GC7:		800.0		15.4		210.8
GC8:		800.0		15.06		269.71
GC9:		800.0		17.35		317.64
GC10:		800.0		18.0		268.55
GC11:		800.0		17.43		143.42
GC12:		800.0		17.45		262.9
GC13:		800.0		16.53		106.85
GC14:		800.0		17.72		239.46
GC15:		800.0		17.15		286.52
GC16:		800.0		19.89		270.5
GC17:		800.0		19.1		264.76
GC18:		800.0		18.85		202.02
GC19:		800.0		20.1		301.45
GC20:		800.0		20.22		282.95
GC21:		800.0		20.05		285.95
GC22:		800.0		21.08		264.36
GC23:		800.0		21.56		291.86
GC24:		800.0		23.1		252.82
GC25:		800.0		22.05		316.9
GC26:		800.0		21.66		320.88
GC27:		800.0		21.54		233.8
GC28:		800.0		23.62		359.38
GC29:		800.0		20.58		209.8
GC30:		800.0		21.0		242.13
GC31:		800.0		19.69		228.42
GC32:		800.0		18.88		168.9
GC33:		800.0		18.67		155.97
GC34:		800.0		17.65		245.81
GC35:		800.0		18.49		237.43
GC36:		800.0		17.17		130.98
GC37:		800.0		15.64		267.82
GC38:		800.0		16.38		247.07
GC39:		803.39		16.02		145.59
GC40:		800.0		13.91		268.4
