environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.9		203.51
GC2:		800.0		20.41		344.35
GC3:		800.0		19.39		332.81
GC4:		800.0		19.15		279.61
GC5:		800.0		19.15		251.16
GC6:		800.0		20.39		65.51
GC7:		800.0		17.24		129.75
GC8:		800.0		19.1		265.01
GC9:		800.0		15.96		162.69
GC10:		800.0		19.45		227.21
GC11:		800.0		15.09		88.56
GC12:		800.0		15.71		138.41
GC13:		800.0		14.64		69.14
GC14:		800.0		12.83		215.07
GC15:		800.0		12.93		134.09
GC16:		800.0		9.95		93.28
GC17:		800.0		12.17		66.12
GC18:		800.0		11.24		100.48
GC19:		800.0		10.39		70.15
GC20:		800.0		9.68		68.56
GC21:		800.0		9.51		112.59
GC22:		800.0		10.02		96.12
GC23:		800.0		8.8		134.57
GC24:		800.0		10.61		106.16
GC25:		800.0		9.74		153.54
GC26:		800.0		10.74		99.36
GC27:		800.0		10.07		84.31
GC28:		800.0		10.25		187.57
GC29:		800.0		9.97		89.19
GC30:		800.0		13.69		256.35
GC31:		800.0		13.67		127.98
GC32:		800.0		14.24		150.99
GC33:		800.0		15.39		230.61
GC34:		800.0		14.98		216.08
GC35:		800.0		16.12		289.51
GC36:		800.0		16.87		113.3
GC37:		800.0		16.59		245.37
GC38:		800.0		19.1		317.52
GC39:		800.0		18.28		237.53
GC40:		800.0		20.61		228.73
