environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.62		103.19
GC2:		800.0		2.72		82.33
GC3:		800.0		4.87		110.48
GC4:		800.0		4.0		39.26
GC5:		800.0		7.86		130.36
GC6:		800.0		7.84		129.07
GC7:		800.0		8.71		70.76
GC8:		800.0		10.9		111.85
GC9:		800.0		12.9		147.07
GC10:		800.0		13.5		108.71
GC11:		800.0		14.45		138.38
GC12:		800.0		16.15		105.95
GC13:		800.0		17.13		169.84
GC14:		800.0		17.87		136.83
GC15:		800.0		19.06		65.97
GC16:		800.0		20.28		100.96
GC17:		800.0		21.26		124.24
GC18:		800.0		19.28		59.66
GC19:		800.0		23.65		33.2
GC20:		800.0		22.06		58.69
GC21:		800.0		22.76		44.23
GC22:		800.0		25.6		59.41
GC23:		800.0		29.39		181.12
GC24:		800.0		25.81		69.5
GC25:		800.0		23.97		23.57
GC26:		800.0		26.26		264.18
GC27:		800.0		26.2		158.68
GC28:		800.0		23.76		91.39
GC29:		800.0		21.12		104.84
GC30:		800.0		19.52		56.53
GC31:		800.0		18.59		97.77
GC32:		800.0		17.65		129.32
GC33:		800.0		14.16		148.12
GC34:		800.0		13.96		115.84
GC35:		800.0		11.89		100.1
GC36:		800.0		11.07		122.6
GC37:		800.0		10.62		165.67
GC38:		800.0		6.63		93.52
GC39:		800.0		6.85		166.41
GC40:		800.0		4.37		92.75
