environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.56		81.17
GC2:		800.0		-0.53		48.48
GC3:		800.0		1.61		95.9
GC4:		800.0		-0.11		153.84
GC5:		800.0		0.61		63.41
GC6:		800.0		2.58		60.67
GC7:		800.0		0.88		103.53
GC8:		800.0		-0.46		174.84
GC9:		800.0		3.26		74.49
GC10:		800.0		3.51		207.96
GC11:		800.0		3.73		180.68
GC12:		800.0		6.32		230.66
GC13:		800.0		4.77		54.14
GC14:		800.0		6.64		102.13
GC15:		800.0		8.16		249.92
GC16:		800.0		9.11		168.87
GC17:		800.0		8.52		43.28
GC18:		800.0		12.14		183.44
GC19:		800.0		10.21		84.66
GC20:		800.0		10.65		137.5
GC21:		800.0		11.26		140.07
GC22:		800.0		13.74		188.71
GC23:		800.0		11.94		37.28
GC24:		800.0		11.9		152.64
GC25:		800.0		12.91		147.01
GC26:		800.0		11.81		176.66
GC27:		800.0		11.28		37.3
GC28:		800.0		10.54		150.92
GC29:		800.0		11.29		72.53
GC30:		800.0		8.56		113.03
GC31:		800.0		6.66		62.21
GC32:		800.0		5.96		72.32
GC33:		800.0		5.58		72.44
GC34:		800.0		1.06		146.61
GC35:		800.0		1.83		60.59
GC36:		800.0		0.76		71.04
GC37:		800.0		-0.25		59.36
GC38:		800.0		-1.02		84.63
GC39:		800.0		-2.89		52.94
GC40:		800.0		0.7		19.69
