environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.93		151.23
GC2:		800.0		-14.74		165.32
GC3:		800.0		-10.17		159.65
GC4:		800.0		-7.81		139.35
GC5:		800.0		-2.84		131.44
GC6:		800.0		-4.22		160.06
GC7:		800.0		-2.79		109.43
GC8:		800.0		2.77		179.47
GC9:		800.0		6.14		141.17
GC10:		800.0		5.63		166.58
GC11:		800.0		11.73		196.82
GC12:		800.0		11.75		209.9
GC13:		800.0		15.4		249.55
GC14:		800.0		14.46		270.77
GC15:		800.0		15.83		208.74
GC16:		800.0		20.32		259.51
GC17:		800.0		21.25		246.54
GC18:		800.0		22.5		254.76
GC19:		800.0		21.33		173.29
GC20:		800.0		23.43		226.23
GC21:		800.0		26.09		248.15
GC22:		800.0		22.67		170.04
GC23:		800.0		21.12		149.12
GC24:		800.0		22.14		229.49
GC25:		800.0		21.47		196.35
GC26:		800.0		19.31		268.02
GC27:		800.0		20.48		237.91
GC28:		800.0		13.91		171.16
GC29:		800.0		15.05		192.39
GC30:		800.0		11.37		120.52
GC31:		800.0		9.58		163.85
GC32:		800.0		7.31		153.95
GC33:		800.0		2.27		160.14
GC34:		800.0		-0.24		131.78
GC35:		800.0		-1.07		146.44
GC36:		800.0		-2.97		160.64
GC37:		800.0		-4.58		107.74
GC38:		800.0		-13.83		132.46
GC39:		800.0		-12.53		125.41
GC40:		800.0		-19.35		148.27
