environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.43		335.46
GC2:		800.0		5.65		267.4
GC3:		800.0		9.15		272.22
GC4:		800.67		11.94		171.59
GC5:		800.0		11.45		284.06
GC6:		800.0		10.87		287.86
GC7:		800.0		15.18		348.33
GC8:		800.0		15.17		367.56
GC9:		800.0		17.08		341.88
GC10:		800.0		18.88		340.83
GC11:		800.0		22.3		419.36
GC12:		800.0		19.79		378.22
GC13:		800.0		22.69		354.4
GC14:		800.0		23.35		381.73
GC15:		802.79		22.75		329.34
GC16:		800.0		26.51		396.06
GC17:		800.0		27.08		388.62
GC18:		800.0		27.9		333.83
GC19:		810.77		26.18		307.53
GC20:		800.0		27.85		267.6
GC21:		803.89		28.33		342.18
GC22:		809.41		26.16		202.66
GC23:		827.56		25.32		283.48
GC24:		804.76		25.7		209.72
GC25:		806.86		24.83		253.08
GC26:		800.0		26.46		283.02
GC27:		800.0		24.78		338.74
GC28:		803.33		26.09		306.58
GC29:		800.0		24.92		342.38
GC30:		813.33		22.11		295.37
GC31:		800.0		21.25		250.43
GC32:		800.0		16.27		312.07
GC33:		816.0		13.51		231.58
GC34:		800.0		18.11		247.07
GC35:		800.0		11.63		306.05
GC36:		800.0		11.81		317.49
GC37:		800.0		8.24		312.4
GC38:		801.54		7.16		167.04
GC39:		800.0		6.4		250.53
GC40:		802.86		7.07		247.23
