environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		804.67		8.33		118.85
GC2:		805.73		6.8		106.79
GC3:		804.97		9.68		113.57
GC4:		804.52		9.69		66.72
GC5:		801.24		12.07		195.65
GC6:		800.0		14.23		237.46
GC7:		800.97		15.64		257.79
GC8:		800.0		15.87		304.24
GC9:		800.0		16.21		331.02
GC10:		800.13		12.9		144.77
GC11:		800.0		20.59		376.52
GC12:		800.0		16.56		336.46
GC13:		800.0		18.43		340.22
GC14:		806.83		15.96		256.73
GC15:		800.0		22.09		347.57
GC16:		800.0		19.77		325.55
GC17:		800.0		24.99		352.53
GC18:		800.0		23.37		376.39
GC19:		800.0		24.54		378.8
GC20:		800.0		24.66		376.16
GC21:		806.52		23.9		334.88
GC22:		800.0		22.87		355.37
GC23:		800.0		22.46		336.39
GC24:		800.0		24.28		357.23
GC25:		800.0		23.07		330.83
GC26:		800.0		22.66		311.95
GC27:		807.45		19.75		263.63
GC28:		800.0		21.58		298.23
GC29:		800.0		24.23		265.94
GC30:		800.0		19.34		247.89
GC31:		800.0		20.23		262.07
GC32:		800.0		14.65		165.85
GC33:		800.0		16.82		218.94
GC34:		802.11		13.57		111.26
GC35:		823.04		11.36		165.12
GC36:		812.84		13.22		96.39
GC37:		800.0		11.06		125.92
GC38:		800.0		9.52		151.86
GC39:		800.0		7.75		67.6
GC40:		801.53		10.02		69.09
