environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.6		180.9
GC2:		800.0		23.95		157.8
GC3:		800.0		23.79		197.15
GC4:		800.0		24.34		226.96
GC5:		800.0		23.74		206.22
GC6:		800.0		26.77		206.72
GC7:		800.0		28.51		206.1
GC8:		800.0		29.73		228.58
GC9:		800.0		29.84		195.03
GC10:		800.0		30.72		176.04
GC11:		800.0		30.05		141.52
GC12:		800.0		30.75		162.16
GC13:		800.0		31.02		120.04
GC14:		800.0		31.14		147.89
GC15:		800.0		30.51		102.55
GC16:		800.0		30.24		102.08
GC17:		800.0		30.91		101.94
GC18:		800.0		30.5		79.18
GC19:		800.0		28.65		69.21
GC20:		800.0		29.51		77.61
GC21:		800.0		27.62		56.56
GC22:		800.0		27.53		52.21
GC23:		800.0		28.46		56.39
GC24:		800.0		27.82		51.41
GC25:		800.0		27.12		55.74
GC26:		800.0		27.77		57.71
GC27:		800.0		27.78		55.42
GC28:		800.0		28.34		46.16
GC29:		800.0		28.0		41.02
GC30:		800.0		27.98		56.4
GC31:		800.0		28.25		65.27
GC32:		800.0		29.02		101.98
GC33:		800.0		29.0		168.74
GC34:		800.0		29.09		126.96
GC35:		800.0		28.37		161.11
GC36:		800.0		25.6		179.74
GC37:		800.0		25.53		219.31
GC38:		800.0		24.5		204.3
GC39:		800.0		24.94		181.61
GC40:		800.0		23.03		212.55
