environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		12.69		119.13
GC2:		800.0		12.87		171.93
GC3:		800.0		11.44		168.21
GC4:		800.0		13.99		213.35
GC5:		800.0		11.07		166.46
GC6:		800.0		15.29		270.76
GC7:		800.0		16.81		233.88
GC8:		800.0		14.81		211.9
GC9:		800.0		15.57		276.04
GC10:		800.0		15.51		147.41
GC11:		800.0		16.33		219.63
GC12:		800.0		16.51		177.33
GC13:		800.0		19.06		326.33
GC14:		800.0		19.8		349.87
GC15:		800.0		18.87		202.28
GC16:		800.0		21.4		281.01
GC17:		800.0		21.54		251.6
GC18:		800.0		22.08		355.57
GC19:		800.0		23.76		304.34
GC20:		800.0		23.6		324.57
GC21:		800.0		24.4		387.11
GC22:		800.0		26.52		291.95
GC23:		800.0		24.83		315.97
GC24:		800.0		26.29		272.91
GC25:		800.0		25.05		347.17
GC26:		800.0		25.08		301.55
GC27:		800.0		25.05		239.33
GC28:		800.0		23.63		282.77
GC29:		800.0		22.82		256.45
GC30:		800.0		21.61		201.33
GC31:		800.0		20.87		226.96
GC32:		800.0		20.82		278.11
GC33:		800.0		19.25		143.82
GC34:		800.0		16.72		204.96
GC35:		800.0		15.92		174.53
GC36:		800.0		15.9		175.93
GC37:		800.0		15.43		217.52
GC38:		800.0		13.02		108.16
GC39:		800.0		11.47		204.74
GC40:		800.0		12.25		88.79
