environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.17		104.98
GC2:		800.0		-7.76		164.47
GC3:		800.0		-1.6		83.08
GC4:		800.0		-4.03		146.79
GC5:		800.0		3.11		176.41
GC6:		800.0		-2.38		81.23
GC7:		800.0		4.72		165.4
GC8:		800.0		7.16		131.09
GC9:		800.0		7.85		198.05
GC10:		800.0		5.96		191.65
GC11:		800.0		6.68		177.19
GC12:		800.0		6.68		214.28
GC13:		800.0		11.02		94.13
GC14:		800.0		13.69		242.27
GC15:		800.0		20.0		273.28
GC16:		800.0		16.54		229.09
GC17:		800.0		16.53		228.34
GC18:		800.0		18.59		218.58
GC19:		800.0		22.3		168.45
GC20:		800.0		21.46		273.34
GC21:		800.0		23.91		190.32
GC22:		800.0		21.26		177.77
GC23:		800.0		23.08		220.71
GC24:		800.0		21.53		204.3
GC25:		800.0		22.74		160.64
GC26:		800.0		18.57		142.3
GC27:		800.0		17.23		263.16
GC28:		800.0		19.6		184.55
GC29:		800.0		16.63		91.91
GC30:		800.0		16.82		223.24
GC31:		800.0		12.97		148.04
GC32:		800.0		9.87		93.23
GC33:		800.0		10.05		111.21
GC34:		800.0		8.35		179.65
GC35:		800.79		4.25		134.2
GC36:		801.39		7.49		55.64
GC37:		805.56		2.45		91.64
GC38:		800.0		-1.81		64.06
GC39:		800.0		-6.3		58.24
GC40:		800.0		-3.61		101.48
