environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.46		134.18
GC2:		800.0		-7.28		97.89
GC3:		800.0		-2.46		121.03
GC4:		800.0		-4.8		255.19
GC5:		800.0		-5.68		213.55
GC6:		800.0		-2.43		82.33
GC7:		800.0		1.5		126.45
GC8:		800.0		-0.03		232.17
GC9:		800.0		0.86		33.74
GC10:		800.0		4.1		121.76
GC11:		800.0		5.85		250.76
GC12:		800.0		5.71		175.46
GC13:		800.0		8.97		253.01
GC14:		800.0		10.86		226.57
GC15:		800.0		10.75		167.34
GC16:		800.0		12.6		255.25
GC17:		800.0		11.51		90.67
GC18:		800.0		15.02		218.34
GC19:		800.0		15.04		316.59
GC20:		800.0		15.44		154.89
GC21:		800.0		16.07		117.14
GC22:		800.0		17.27		218.25
GC23:		800.0		17.5		205.58
GC24:		800.0		17.16		180.78
GC25:		800.0		15.95		197.87
GC26:		800.0		15.08		207.02
GC27:		800.0		15.38		198.75
GC28:		800.0		14.98		146.71
GC29:		800.0		12.24		151.05
GC30:		800.0		11.36		184.28
GC31:		800.0		11.76		64.99
GC32:		800.0		8.13		159.73
GC33:		800.0		7.82		60.85
GC34:		800.0		6.58		207.32
GC35:		800.0		4.32		112.08
GC36:		800.0		5.75		123.77
GC37:		800.0		0.9		96.1
GC38:		800.0		-2.36		69.76
GC39:		800.0		-3.54		86.61
GC40:		800.0		-3.96		70.51
