environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.5		176.89
GC2:		800.0		-1.99		201.95
GC3:		800.0		-9.42		99.58
GC4:		800.0		-4.1		141.9
GC5:		800.0		-2.93		66.22
GC6:		800.0		-1.48		123.55
GC7:		800.0		0.62		150.69
GC8:		800.0		0.34		191.44
GC9:		800.0		3.75		161.23
GC10:		800.0		2.96		176.53
GC11:		800.0		2.65		181.49
GC12:		800.0		5.0		115.76
GC13:		800.0		4.08		158.91
GC14:		800.0		5.55		62.3
GC15:		800.0		9.36		207.66
GC16:		800.0		8.05		121.19
GC17:		800.0		8.72		199.81
GC18:		800.0		10.14		144.09
GC19:		800.0		8.93		101.85
GC20:		800.0		12.98		138.63
GC21:		800.0		12.98		235.4
GC22:		800.0		8.67		136.64
GC23:		800.0		10.57		177.77
GC24:		800.0		11.91		144.78
GC25:		800.0		9.25		132.85
GC26:		800.0		7.96		202.02
GC27:		800.0		9.52		161.07
GC28:		800.0		6.59		127.58
GC29:		800.0		8.68		143.54
GC30:		800.0		8.27		215.86
GC31:		800.0		6.83		124.23
GC32:		800.0		3.54		149.04
GC33:		800.0		4.8		167.42
GC34:		800.0		0.96		128.31
GC35:		800.0		0.91		143.06
GC36:		800.0		-2.63		158.54
GC37:		800.0		-5.46		184.59
GC38:		800.0		-3.15		184.42
GC39:		800.0		-8.43		221.38
GC40:		800.0		-7.79		168.56
