environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.91		103.98
GC2:		800.0		-0.25		86.23
GC3:		800.0		4.39		98.78
GC4:		807.79		7.02		150.07
GC5:		811.19		6.65		184.97
GC6:		816.5		7.78		69.04
GC7:		810.74		5.09		189.06
GC8:		804.9		10.1		205.4
GC9:		801.65		11.11		166.04
GC10:		805.64		20.85		177.38
GC11:		831.4		9.64		168.38
GC12:		819.32		14.19		228.76
GC13:		820.98		14.22		169.81
GC14:		852.73		12.76		219.05
GC15:		801.82		20.22		171.28
GC16:		800.0		23.29		263.33
GC17:		831.06		20.22		158.69
GC18:		800.87		19.07		169.67
GC19:		800.0		25.78		158.29
GC20:		809.09		25.84		251.72
GC21:		800.0		24.11		225.02
GC22:		810.28		24.04		159.48
GC23:		800.0		27.32		202.72
GC24:		826.7		25.86		144.16
GC25:		807.52		25.05		154.3
GC26:		800.0		23.09		191.15
GC27:		800.83		24.0		88.82
GC28:		800.0		22.83		99.74
GC29:		800.0		16.57		163.41
GC30:		800.0		15.73		81.82
GC31:		803.64		16.46		192.4
GC32:		818.18		13.17		206.84
GC33:		805.19		12.74		191.9
GC34:		800.0		12.42		167.71
GC35:		827.27		10.02		152.86
GC36:		800.0		8.3		96.02
GC37:		801.88		8.37		126.08
GC38:		812.12		8.83		84.34
GC39:		809.61		4.96		93.66
GC40:		800.77		3.41		128.05
