environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.12		216.57
GC2:		800.0		13.29		208.84
GC3:		800.0		12.66		76.58
GC4:		800.0		15.49		194.92
GC5:		800.0		15.03		238.26
GC6:		800.0		14.02		125.0
GC7:		800.0		13.33		126.76
GC8:		800.0		14.68		230.58
GC9:		800.0		13.74		138.81
GC10:		800.0		14.81		161.38
GC11:		800.0		17.11		171.93
GC12:		800.0		17.39		132.72
GC13:		800.0		17.01		161.33
GC14:		800.0		19.21		256.65
GC15:		800.0		18.18		197.19
GC16:		800.0		19.45		199.32
GC17:		800.0		20.8		244.14
GC18:		800.0		20.93		248.39
GC19:		800.0		21.19		257.94
GC20:		800.0		22.27		231.36
GC21:		800.0		22.91		265.39
GC22:		800.0		25.33		296.2
GC23:		800.0		21.65		229.99
GC24:		800.0		23.84		255.61
GC25:		800.0		23.97		243.58
GC26:		800.0		22.85		266.63
GC27:		800.0		22.49		199.83
GC28:		800.0		21.7		238.32
GC29:		800.0		22.22		197.88
GC30:		800.0		22.31		187.35
GC31:		800.0		20.25		165.85
GC32:		800.0		19.33		156.05
GC33:		800.0		19.15		68.24
GC34:		800.0		17.64		164.35
GC35:		800.0		16.31		83.61
GC36:		800.0		16.81		197.04
GC37:		800.0		15.3		173.18
GC38:		800.0		12.37		106.94
GC39:		800.0		12.22		129.39
GC40:		800.0		14.01		101.15
