environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.36		38.4
GC2:		800.0		9.4		8.32
GC3:		800.0		18.22		34.33
GC4:		800.0		15.24		137.86
GC5:		800.0		15.49		82.89
GC6:		800.0		18.1		4.84
GC7:		800.0		16.47		0.54
GC8:		800.0		19.59		2.45
GC9:		800.0		20.08		3.21
GC10:		800.0		22.65		55.04
GC11:		800.0		25.19		15.16
GC12:		800.0		24.5		22.53
GC13:		800.0		26.01		27.64
GC14:		800.0		24.7		61.68
GC15:		800.0		26.73		7.4
GC16:		800.0		29.05		119.44
GC17:		800.0		26.98		7.58
GC18:		800.0		28.13		11.91
GC19:		800.0		27.67		28.85
GC20:		800.0		29.35		58.94
GC21:		800.0		29.37		52.6
GC22:		800.0		28.1		32.68
GC23:		800.0		28.47		30.31
GC24:		800.0		28.38		17.7
GC25:		800.0		28.64		125.6
GC26:		800.0		28.12		49.51
GC27:		800.0		29.54		152.49
GC28:		800.0		29.43		92.28
GC29:		800.0		28.2		49.82
GC30:		800.0		25.3		60.74
GC31:		800.0		24.84		147.59
GC32:		800.0		24.96		185.93
GC33:		800.0		26.42		97.2
GC34:		800.0		22.38		44.15
GC35:		800.0		23.71		101.6
GC36:		800.0		20.54		122.67
GC37:		800.0		17.61		179.46
GC38:		800.0		17.89		128.34
GC39:		800.0		14.68		9.55
GC40:		800.0		16.64		170.78
