environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.54		267.59
GC2:		800.0		-1.79		155.02
GC3:		800.0		3.7		232.93
GC4:		800.0		5.53		230.04
GC5:		800.0		9.92		263.24
GC6:		800.0		9.37		346.87
GC7:		800.0		7.75		153.74
GC8:		800.0		7.08		277.42
GC9:		800.0		10.22		288.33
GC10:		800.0		15.96		414.75
GC11:		800.0		13.78		187.65
GC12:		800.0		15.66		250.77
GC13:		800.0		17.63		282.49
GC14:		800.0		21.72		332.55
GC15:		800.0		19.89		259.45
GC16:		800.0		24.44		369.69
GC17:		800.0		22.88		282.13
GC18:		800.0		25.78		342.17
GC19:		800.0		26.03		357.94
GC20:		800.0		24.94		314.54
GC21:		800.0		27.12		323.77
GC22:		800.0		29.37		339.96
GC23:		800.0		23.94		191.18
GC24:		800.0		25.03		374.1
GC25:		800.0		23.34		217.29
GC26:		800.0		24.47		276.63
GC27:		800.0		22.94		263.23
GC28:		800.0		20.39		185.26
GC29:		800.0		18.11		265.79
GC30:		800.0		20.96		270.83
GC31:		800.0		17.33		310.73
GC32:		800.0		16.36		274.67
GC33:		800.0		12.98		212.22
GC34:		800.0		10.8		225.95
GC35:		800.0		9.06		245.04
GC36:		800.0		12.18		260.26
GC37:		800.0		5.38		195.07
GC38:		800.0		7.48		203.44
GC39:		800.0		1.13		240.24
GC40:		800.0		5.93		225.68
