environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		807.22		1.61		146.49
GC2:		800.36		-2.78		84.19
GC3:		808.63		0.35		142.39
GC4:		809.36		1.64		127.76
GC5:		800.0		8.8		299.38
GC6:		800.0		5.01		137.79
GC7:		800.0		11.32		273.85
GC8:		808.89		14.14		224.18
GC9:		807.24		14.27		219.45
GC10:		803.92		11.25		136.39
GC11:		812.81		12.17		47.52
GC12:		809.81		15.39		216.41
GC13:		818.91		15.68		220.38
GC14:		808.55		15.8		241.34
GC15:		807.74		19.72		259.89
GC16:		810.75		19.25		147.06
GC17:		807.49		24.29		306.11
GC18:		803.74		22.54		257.2
GC19:		800.0		24.86		272.18
GC20:		800.0		27.5		258.2
GC21:		800.0		26.82		268.38
GC22:		800.0		26.35		261.15
GC23:		822.22		26.06		230.81
GC24:		800.0		26.74		284.88
GC25:		803.17		23.23		227.53
GC26:		822.86		25.27		197.96
GC27:		812.89		24.43		255.64
GC28:		801.62		23.93		290.26
GC29:		820.38		22.44		109.25
GC30:		810.51		21.78		179.3
GC31:		832.16		17.24		207.7
GC32:		800.0		14.58		151.58
GC33:		834.19		12.65		144.35
GC34:		802.67		12.05		218.24
GC35:		800.0		13.2		195.92
GC36:		800.0		14.95		215.59
GC37:		808.89		10.65		151.24
GC38:		800.0		5.06		218.01
GC39:		800.0		3.01		219.55
GC40:		800.0		2.58		102.93
