environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.7		144.98
GC2:		800.0		22.7		224.17
GC3:		800.0		22.03		182.78
GC4:		800.0		21.74		157.9
GC5:		800.0		21.96		175.96
GC6:		800.0		22.52		163.05
GC7:		800.0		22.46		206.0
GC8:		800.0		22.5		164.36
GC9:		800.0		24.25		201.84
GC10:		800.0		22.63		183.65
GC11:		800.0		23.75		149.64
GC12:		800.0		23.9		192.88
GC13:		800.0		23.4		180.64
GC14:		800.0		24.14		155.79
GC15:		800.0		24.58		204.27
GC16:		800.0		25.11		221.32
GC17:		800.0		25.29		212.97
GC18:		800.0		25.09		193.22
GC19:		800.0		25.33		183.94
GC20:		800.0		25.66		216.02
GC21:		800.0		24.77		183.32
GC22:		800.0		25.49		225.23
GC23:		800.0		25.75		227.75
GC24:		800.0		25.81		237.51
GC25:		800.0		25.73		236.6
GC26:		800.0		25.75		199.74
GC27:		800.0		25.99		210.45
GC28:		800.0		25.49		200.33
GC29:		800.0		25.41		183.45
GC30:		800.0		25.63		222.03
GC31:		800.0		25.44		210.52
GC32:		800.0		25.45		214.77
GC33:		800.0		25.2		224.73
GC34:		800.0		24.89		198.54
GC35:		800.0		24.04		159.76
GC36:		800.0		23.79		199.38
GC37:		800.0		23.79		191.73
GC38:		800.0		24.16		162.47
GC39:		800.0		22.81		157.19
GC40:		800.0		23.36		182.27
