environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.53		118.45
GC2:		800.71		3.24		88.39
GC3:		800.0		7.68		102.03
GC4:		800.0		6.73		166.14
GC5:		800.0		0.91		135.3
GC6:		803.82		7.3		107.54
GC7:		800.0		3.94		136.52
GC8:		801.86		8.85		140.46
GC9:		807.19		9.0		200.17
GC10:		800.0		14.52		235.71
GC11:		824.71		13.25		106.35
GC12:		800.0		12.59		289.8
GC13:		935.75		21.16		197.26
GC14:		898.04		19.7		214.68
GC15:		800.0		19.72		240.06
GC16:		853.48		17.59		149.17
GC17:		853.48		22.57		108.54
GC18:		800.0		22.52		282.62
GC19:		811.76		23.98		262.15
GC20:		841.18		25.4		265.58
GC21:		800.0		24.26		247.57
GC22:		800.0		24.44		274.64
GC23:		800.0		21.38		196.28
GC24:		836.36		21.76		234.69
GC25:		800.0		22.55		236.04
GC26:		800.0		21.52		221.51
GC27:		800.0		24.11		179.99
GC28:		847.06		23.11		196.19
GC29:		800.0		17.2		201.51
GC30:		800.0		15.71		200.42
GC31:		800.0		18.31		233.98
GC32:		800.0		13.56		114.44
GC33:		800.0		15.39		185.74
GC34:		800.0		8.03		174.38
GC35:		806.23		6.36		109.66
GC36:		800.0		3.61		133.01
GC37:		800.0		5.08		121.92
GC38:		800.0		4.75		166.09
GC39:		800.0		8.45		114.95
GC40:		800.0		4.04		25.73
