environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.75		8.04
GC2:		800.0		0.87		107.82
GC3:		800.0		-0.48		92.2
GC4:		800.0		4.2		7.4
GC5:		800.0		3.47		121.67
GC6:		800.0		4.49		57.59
GC7:		800.0		7.32		170.36
GC8:		800.0		11.03		107.79
GC9:		800.0		9.01		37.86
GC10:		800.0		9.62		172.69
GC11:		800.0		6.65		104.91
GC12:		800.0		10.57		81.54
GC13:		800.0		14.77		104.16
GC14:		800.0		15.57		106.88
GC15:		800.0		17.08		192.22
GC16:		800.0		14.7		64.58
GC17:		800.0		13.62		20.24
GC18:		800.0		17.16		149.2
GC19:		800.0		20.54		117.6
GC20:		800.0		21.04		131.08
GC21:		800.0		17.89		148.44
GC22:		800.0		20.63		190.13
GC23:		800.0		17.12		122.45
GC24:		800.0		18.71		118.62
GC25:		800.0		20.94		184.77
GC26:		800.0		19.83		155.54
GC27:		800.0		16.25		99.65
GC28:		800.0		14.74		68.66
GC29:		800.0		14.14		41.57
GC30:		800.0		14.26		145.11
GC31:		800.0		13.79		151.25
GC32:		800.0		12.21		71.7
GC33:		800.0		11.67		61.35
GC34:		800.0		6.8		44.75
GC35:		800.0		7.1		21.98
GC36:		800.0		6.59		6.54
GC37:		800.0		3.58		9.36
GC38:		800.0		1.19		27.03
GC39:		800.0		0.28		60.81
GC40:		800.0		0.49		10.34
