environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.93		138.71
GC2:		800.0		-0.58		104.33
GC3:		800.0		1.1		269.92
GC4:		800.0		8.35		87.16
GC5:		800.0		5.95		302.7
GC6:		800.0		9.53		189.56
GC7:		800.0		7.7		176.13
GC8:		800.0		10.64		155.94
GC9:		800.0		7.21		292.34
GC10:		800.0		14.52		106.0
GC11:		800.0		12.41		193.25
GC12:		800.0		15.96		200.48
GC13:		800.0		16.42		205.79
GC14:		800.0		17.68		180.7
GC15:		800.0		17.62		159.48
GC16:		800.0		17.27		149.77
GC17:		800.0		22.34		230.79
GC18:		800.0		23.0		174.41
GC19:		800.0		21.13		226.38
GC20:		800.0		24.06		260.29
GC21:		800.0		21.76		126.89
GC22:		800.0		21.7		117.89
GC23:		800.0		21.83		144.91
GC24:		800.0		22.58		135.54
GC25:		800.0		20.91		150.58
GC26:		800.0		21.52		217.48
GC27:		800.0		19.31		201.1
GC28:		800.0		18.04		121.43
GC29:		800.0		19.69		115.35
GC30:		800.0		18.44		241.19
GC31:		800.0		16.63		130.43
GC32:		800.0		16.02		204.89
GC33:		800.0		12.66		209.91
GC34:		800.0		7.63		215.91
GC35:		800.0		8.52		158.15
GC36:		800.0		8.81		174.68
GC37:		800.0		7.83		149.93
GC38:		800.0		6.74		116.86
GC39:		800.0		4.68		194.99
GC40:		800.0		0.97		157.02
