environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		817.71		12.68		133.14
GC2:		824.29		13.75		155.84
GC3:		814.76		15.88		154.59
GC4:		832.05		15.56		78.18
GC5:		811.43		16.53		235.56
GC6:		828.57		22.12		237.43
GC7:		826.67		19.72		251.76
GC8:		803.12		20.21		201.5
GC9:		818.57		21.58		178.88
GC10:		800.0		23.41		204.77
GC11:		801.38		22.8		155.81
GC12:		800.0		25.97		215.36
GC13:		805.71		25.48		241.21
GC14:		828.57		21.48		187.07
GC15:		810.48		24.46		227.74
GC16:		830.48		25.83		139.53
GC17:		813.65		27.8		175.7
GC18:		828.13		27.77		156.46
GC19:		826.29		27.63		193.58
GC20:		822.42		27.02		173.33
GC21:		804.37		28.85		187.05
GC22:		855.71		26.74		162.95
GC23:		814.6		27.25		176.8
GC24:		835.51		26.82		141.68
GC25:		809.14		27.18		146.43
GC26:		808.98		28.05		168.29
GC27:		860.83		25.95		116.38
GC28:		815.78		26.42		141.24
GC29:		864.66		23.73		139.6
GC30:		809.14		24.63		122.9
GC31:		800.0		21.94		189.42
GC32:		804.84		23.2		82.92
GC33:		824.29		20.94		160.71
GC34:		800.0		19.29		188.27
GC35:		800.0		20.61		190.82
GC36:		800.0		18.68		185.27
GC37:		801.9		12.25		129.98
GC38:		800.0		14.91		105.83
GC39:		800.0		17.42		143.17
GC40:		842.86		11.63		157.64
