environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.34		235.5
GC2:		832.97		9.96		91.95
GC3:		802.04		10.52		179.14
GC4:		800.0		11.18		215.91
GC5:		821.8		10.7		110.85
GC6:		837.5		9.03		201.46
GC7:		815.71		12.76		183.92
GC8:		800.0		15.93		294.2
GC9:		800.0		13.76		171.78
GC10:		801.59		17.47		74.08
GC11:		800.0		17.15		125.64
GC12:		800.0		20.03		317.52
GC13:		800.0		19.61		276.39
GC14:		800.0		22.41		342.06
GC15:		800.0		20.9		313.32
GC16:		800.0		21.51		327.59
GC17:		800.0		19.89		345.23
GC18:		800.0		19.73		344.45
GC19:		800.0		21.03		348.56
GC20:		800.0		21.14		334.92
GC21:		800.0		25.02		346.31
GC22:		800.0		23.84		308.18
GC23:		800.0		21.41		274.03
GC24:		800.0		20.94		318.31
GC25:		800.0		24.35		314.91
GC26:		800.0		20.01		295.54
GC27:		800.0		20.88		312.43
GC28:		800.0		22.33		293.54
GC29:		800.0		19.41		273.42
GC30:		800.0		24.74		263.16
GC31:		800.0		21.48		231.01
GC32:		800.0		20.11		241.84
GC33:		800.0		15.52		140.29
GC34:		848.05		16.32		112.09
GC35:		838.1		11.98		104.07
GC36:		814.78		9.03		123.04
GC37:		800.0		8.29		162.49
GC38:		810.6		7.75		153.86
GC39:		821.74		9.58		53.27
GC40:		812.65		6.66		49.1
