environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.14		65.28
GC2:		800.0		0.43		111.35
GC3:		800.0		2.76		145.65
GC4:		800.0		4.49		78.59
GC5:		800.0		0.49		72.64
GC6:		800.0		0.07		123.13
GC7:		800.0		4.62		144.36
GC8:		800.0		6.1		111.94
GC9:		800.0		6.64		147.83
GC10:		800.0		11.14		158.01
GC11:		800.0		8.98		99.68
GC12:		800.0		8.73		101.18
GC13:		800.0		11.07		208.02
GC14:		800.0		14.91		197.43
GC15:		800.0		19.17		208.55
GC16:		800.0		18.82		194.59
GC17:		800.0		17.08		188.8
GC18:		800.0		21.41		218.92
GC19:		800.0		21.58		207.75
GC20:		800.0		23.25		230.18
GC21:		800.0		21.71		128.85
GC22:		800.0		20.87		215.66
GC23:		800.0		23.48		160.84
GC24:		800.0		23.03		171.73
GC25:		800.0		24.55		179.02
GC26:		800.0		19.12		129.01
GC27:		800.0		19.68		108.32
GC28:		800.0		19.1		210.77
GC29:		800.0		17.88		227.94
GC30:		800.0		13.34		112.14
GC31:		800.0		13.62		167.17
GC32:		800.0		12.75		145.28
GC33:		800.0		12.97		102.96
GC34:		800.0		9.89		80.81
GC35:		800.0		13.11		88.13
GC36:		800.0		6.93		100.21
GC37:		800.0		4.8		66.44
GC38:		800.0		3.28		115.53
GC39:		800.0		3.45		60.53
GC40:		800.0		-0.46		98.93
