environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.5		8.48
GC2:		800.0		-0.97		9.8
GC3:		800.0		-3.29		16.6
GC4:		800.0		-0.24		110.99
GC5:		800.0		7.54		49.51
GC6:		800.0		4.31		29.24
GC7:		800.0		2.63		72.38
GC8:		800.0		6.51		55.79
GC9:		800.0		3.9		81.79
GC10:		800.0		5.42		25.0
GC11:		800.0		8.29		76.73
GC12:		800.0		9.94		85.82
GC13:		800.0		7.73		74.22
GC14:		800.0		14.73		85.23
GC15:		800.0		16.0		148.47
GC16:		800.0		17.63		147.6
GC17:		800.0		18.5		86.52
GC18:		800.0		15.82		128.71
GC19:		800.0		16.64		94.05
GC20:		800.0		22.22		173.44
GC21:		800.0		18.83		104.0
GC22:		800.0		16.34		51.19
GC23:		800.0		19.47		140.04
GC24:		800.0		18.58		67.67
GC25:		800.0		18.58		166.85
GC26:		800.0		14.14		45.86
GC27:		800.0		13.03		78.98
GC28:		800.0		14.49		48.87
GC29:		800.0		12.83		34.42
GC30:		800.0		11.6		32.31
GC31:		800.0		11.64		48.14
GC32:		800.0		9.12		18.13
GC33:		800.0		3.14		25.13
GC34:		800.0		9.04		31.48
GC35:		800.0		0.41		47.16
GC36:		800.0		2.83		7.99
GC37:		800.0		5.46		3.26
GC38:		800.0		3.28		4.44
GC39:		800.0		-1.1		13.16
GC40:		800.0		-3.09		19.99
