environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.95		201.63
GC2:		800.0		-15.78		171.16
GC3:		800.0		-12.12		89.02
GC4:		800.0		-10.45		148.81
GC5:		800.0		-10.56		227.2
GC6:		800.0		-9.07		135.94
GC7:		800.0		-4.84		82.27
GC8:		800.0		-5.13		232.83
GC9:		800.0		-4.17		141.58
GC10:		800.0		-1.9		180.29
GC11:		800.0		-1.73		124.98
GC12:		800.0		-0.02		157.93
GC13:		800.0		0.21		142.57
GC14:		800.0		2.38		147.71
GC15:		800.0		4.46		138.98
GC16:		800.0		4.44		140.67
GC17:		800.0		3.22		157.38
GC18:		800.0		4.5		154.12
GC19:		800.0		7.56		137.96
GC20:		800.0		5.98		141.04
GC21:		800.0		6.38		135.29
GC22:		800.0		8.28		263.08
GC23:		800.0		8.82		88.92
GC24:		800.0		7.01		275.13
GC25:		800.0		8.26		167.76
GC26:		800.0		6.41		149.91
GC27:		800.0		7.16		149.95
GC28:		800.0		2.45		186.47
GC29:		800.0		3.19		158.13
GC30:		800.0		-0.11		316.45
GC31:		800.0		1.01		193.3
GC32:		800.0		1.43		264.57
GC33:		800.0		-3.3		163.34
GC34:		800.0		-3.25		223.25
GC35:		800.0		-9.43		242.31
GC36:		800.0		-7.89		222.45
GC37:		800.0		-9.34		291.99
GC38:		800.0		-8.03		261.28
GC39:		800.0		-12.92		179.55
GC40:		800.0		-14.36		198.66
