environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-20.71		110.54
GC2:		800.0		-2.07		105.38
GC3:		800.0		-15.76		105.43
GC4:		800.0		-4.66		148.51
GC5:		800.0		-7.6		211.02
GC6:		800.0		-4.61		146.47
GC7:		800.0		0.79		39.1
GC8:		800.0		-1.1		94.97
GC9:		800.0		-2.14		134.73
GC10:		800.0		1.9		313.78
GC11:		800.0		-1.97		109.65
GC12:		800.0		3.87		95.92
GC13:		800.0		3.58		83.52
GC14:		800.0		4.66		164.16
GC15:		800.0		10.62		271.24
GC16:		800.0		7.95		105.96
GC17:		800.0		11.25		135.81
GC18:		800.0		10.78		78.64
GC19:		800.0		10.04		106.1
GC20:		800.0		11.87		60.92
GC21:		800.0		11.21		118.7
GC22:		800.0		11.32		72.92
GC23:		800.0		13.56		236.58
GC24:		800.0		13.72		82.47
GC25:		800.0		10.09		83.82
GC26:		800.0		13.25		117.95
GC27:		800.0		9.62		113.53
GC28:		800.0		8.62		88.91
GC29:		800.0		11.13		60.42
GC30:		800.0		8.87		51.96
GC31:		800.0		1.8		144.22
GC32:		800.0		0.02		107.41
GC33:		800.0		3.45		47.51
GC34:		800.0		0.23		53.21
GC35:		800.0		-4.24		12.18
GC36:		800.0		-6.19		40.25
GC37:		800.0		-2.52		30.83
GC38:		800.0		-11.61		78.22
GC39:		800.0		-0.78		11.89
GC40:		800.0		-10.56		69.65
